mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04285262571428572,0.001980440000000002,-0.079700275,0.03727353405755756,0.0029358427764072143,0.038746567076100344,0.49247992,0.14074516,0.12748861,-0.30541253,-0.11976624,-0.67732877,0.203321095,0.0424709275,0.12056277250000001,0.19776218442403545,0.054219599030247485,0.21236454720874662,0.21428571428571427,0.6428571428571429,0.07142857142857142,2837
0.017709130666666673,0.009703826,-0.04462463133333334,0.04363936659198873,0.0035752296029166767,0.053387673505193946,0.49247992,0.14074516,0.44643438,-0.3342998,-0.11976624,-0.67732877,0.21854400499999999,0.045470235,0.128058965,0.2096496599113812,0.06057552180505714,0.2353274978127925,0.4,0.6,0.4666666666666667,3030
0.017709130666666673,0.009703826,-0.04462463133333334,0.04363936659198873,0.0035752296029166767,0.053387673505193946,0.49247992,0.14074516,0.44643438,-0.3342998,-0.11976624,-0.67732877,0.21854400499999999,0.045470235,0.128058965,0.2096496599113812,0.06057552180505714,0.2353274978127925,0.4,0.6,0.4666666666666667,3030
0.026549335714285714,0.012902599285714286,-0.04439467285714287,0.04558422582644296,0.0036771208879811637,0.05720028554205337,0.49247992,0.14074516,0.44643438,-0.3342998,-0.11976624,-0.67732877,0.203321095,0.044437885,0.1304292025,0.21514900198075013,0.06199675762738628,0.24325125389223815,0.35714285714285715,0.5,0.42857142857142855,3030
0.026549335714285714,0.012902599285714286,-0.04439467285714287,0.04558422582644296,0.0036771208879811637,0.05720028554205337,0.49247992,0.14074516,0.44643438,-0.3342998,-0.11976624,-0.67732877,0.203321095,0.044437885,0.1304292025,0.21514900198075013,0.06199675762738628,0.24325125389223815,0.35714285714285715,0.5,0.42857142857142855,3030
-0.021571496666666672,0.0034045526666666675,0.013649255999999992,0.07496388056451345,0.004694959949535514,0.10055430065300601,0.49247992,0.14074516,0.82626426,-0.69526315,-0.1295681,-0.67732877,0.28651131500000004,0.045470235,0.14343184,0.2746437875375183,0.06860430692307604,0.31739660181287316,0.4666666666666667,0.6666666666666666,0.4,3223
-0.021571496666666672,0.0034045526666666675,0.013649255999999992,0.07496388056451345,0.004694959949535514,0.10055430065300601,0.49247992,0.14074516,0.82626426,-0.69526315,-0.1295681,-0.67732877,0.28651131500000004,0.045470235,0.14343184,0.2746437875375183,0.06860430692307604,0.31739660181287316,0.4666666666666667,0.6666666666666666,0.4,3223
-0.02508359642857143,0.004868915,0.011879536428571424,0.08013342079091514,0.00499814887599591,0.10768977208922682,0.49247992,0.14074516,0.82626426,-0.69526315,-0.1295681,-0.67732877,0.3589786075,0.047477005,0.14876583,0.28418762745887893,0.07086504927870392,0.32837614936987214,0.5,0.7142857142857143,0.35714285714285715,3223
-0.02508359642857143,0.004868915,0.011879536428571424,0.08013342079091514,0.00499814887599591,0.10768977208922682,0.49247992,0.14074516,0.82626426,-0.69526315,-0.1295681,-0.67732877,0.3589786075,0.047477005,0.14876583,0.28418762745887893,0.07086504927870392,0.32837614936987214,0.5,0.7142857142857143,0.35714285714285715,3223
-0.042178626000000004,-0.009912555333333333,0.022440463999999997,0.0788825532428597,0.007723825063942505,0.10207191862631047,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.40573111500000003,0.052776335,0.17767599,0.28400984091067616,0.08844254528889871,0.3202740905081861,0.4666666666666667,0.6666666666666666,0.3333333333333333,3416
-0.042178626000000004,-0.009912555333333333,0.022440463999999997,0.0788825532428597,0.007723825063942505,0.10207191862631047,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.40573111500000003,0.052776335,0.17767599,0.28400984091067616,0.08844254528889871,0.3202740905081861,0.4666666666666667,0.6666666666666666,0.3333333333333333,3416
-0.045206875000000014,-0.008355686428571428,0.02377105499999999,0.08437946695154538,0.008239169242424894,0.10933621287062201,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.4383488475,0.047477005,0.18948186500000003,0.2939781088768533,0.09115364358114,0.33151361348583414,0.35714285714285715,0.6428571428571429,0.35714285714285715,3416
-0.045206875000000014,-0.008355686428571428,0.02377105499999999,0.08437946695154538,0.008239169242424894,0.10933621287062201,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.4383488475,0.047477005,0.18948186500000003,0.2939781088768533,0.09115364358114,0.33151361348583414,0.35714285714285715,0.6428571428571429,0.35714285714285715,3416
-0.046848524000000016,-0.0076347993333333326,0.021278026666666658,0.0787918993149245,0.007697166787787033,0.10213414467637177,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.40573111500000003,0.04484701,0.17767599,0.2845815937756746,0.08806507224006178,0.3202918967054883,0.3333333333333333,0.6666666666666666,0.4,3609
-0.046848524000000016,-0.0076347993333333326,0.021278026666666658,0.0787918993149245,0.007697166787787033,0.10213414467637177,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.40573111500000003,0.04484701,0.17767599,0.2845815937756746,0.08806507224006178,0.3202918967054883,0.3333333333333333,0.6666666666666666,0.4,3609
-0.04711845857142859,-0.010954721428571427,0.026278320000000004,0.08441879915304061,0.008081636174709354,0.10905439672339338,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.4383488475,0.042159315,0.18948186500000003,0.2943449477928712,0.09056291788743866,0.33127774876290106,0.35714285714285715,0.5,0.42857142857142855,3609
-0.04711845857142859,-0.010954721428571427,0.026278320000000004,0.08441879915304061,0.008081636174709354,0.10905439672339338,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.67732877,0.4383488475,0.042159315,0.18948186500000003,0.2943449477928712,0.09056291788743866,0.33127774876290106,0.35714285714285715,0.5,0.42857142857142855,3609
-0.06487516466666668,-0.00970389133333333,-0.034308987333333325,0.08320508776844188,0.007564764492708879,0.1531756089471535,0.49247992,0.14074516,0.82626426,-0.69526315,-0.21685314,-0.88253129,0.43744320000000003,0.039432999999999996,0.26033210500000004,0.29565837508680354,0.0875153129441815,0.3928774816135335,0.3333333333333333,0.6,0.4,3801
