mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007780830000000001,-0.0014147660784313725,0.007646410196078432,0.0023961050378676005,0.0001976982866052513,0.000599874020697747,0.10665792,0.02825642,0.05134249,-0.14580715,-0.05314159,-0.04579365,0.071463615,0.01667309,0.035482705,0.04956456751911087,0.01413151972230628,0.02565816847681142,0.35294117647058826,0.6274509803921569,0.27450980392156865,2991
-0.006620278823529412,-0.0009373119607843136,0.009019369411764708,0.0023576893534776105,0.00020796580278191387,0.0007389412524073154,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.06717907,0.01731968,0.037367765,0.04900527976839723,0.01445144824900754,0.028640710134233614,0.4117647058823529,0.6274509803921569,0.27450980392156865,3048
-0.006249670000000001,-0.0010073278,0.008682386000000002,0.002397838244643192,0.00021187510573275717,0.000747928628645428,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.068665565,0.01762581,0.03816688,0.049364933097818454,0.014590744156122059,0.028693421812297396,0.4,0.62,0.28,3048
-0.004442486862745098,-0.0014037523529411766,0.010034361568627453,0.0025141173530526415,0.00021557831320359052,0.0008246552583253622,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.07018682500000001,0.0178051,0.039601445,0.050337392091548645,0.014749536734147905,0.03041946203362758,0.43137254901960786,0.6274509803921569,0.3137254901960784,3106
-0.0053553472549019605,-0.001176590980392157,0.01004321117647059,0.0025398361958249957,0.00021453188374007947,0.0008246663723465673,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.07366192,0.01731968,0.039601445,0.05068052821395592,0.014694088950160182,0.030422565031268337,0.43137254901960786,0.6274509803921569,0.29411764705882354,3165
-0.00751888843137255,-0.0017862694117647062,0.010931631176470589,0.0029035136302590957,0.00021619317187149958,0.0008152978925141673,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.07557286,0.017976765,0.037516235,0.05440631685294019,0.014811614708832587,0.030574473874337576,0.3333333333333333,0.7058823529411765,0.3333333333333333,3222
-0.009710187647058825,-0.0013607809803921568,0.010510763921568628,0.003045072444705445,0.0002210300053894402,0.0008341564176418357,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.077397775,0.018623355,0.039667425000000006,0.05602999365381491,0.014929224034290504,0.03073487556273466,0.37254901960784315,0.6470588235294118,0.3137254901960784,3280
-0.010009596470588234,-0.0014306796078431376,0.010334063137254901,0.003047731334547674,0.00022282350277570573,0.0008371407997177704,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.077397775,0.018623355,0.039667425000000006,0.05610635753683968,0.014995677607764308,0.030723503391419105,0.37254901960784315,0.6862745098039216,0.29411764705882354,3338
-0.009429983725490195,-0.0012734354901960787,0.009573591960784314,0.003116598469271961,0.00022469507023881305,0.0008395868135055296,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.079748565,0.018781665000000003,0.04081821,0.05661733888425851,0.015043826248215708,0.030516233000439673,0.39215686274509803,0.6666666666666666,0.27450980392156865,3396
-0.010196432600000001,-0.0017753598,0.009837044799999998,0.003148970800918296,0.00021634064299220983,0.000852838772452609,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.0826358775,0.01900411,0.04176932,0.057034533737768366,0.014815280807722342,0.030815681443865813,0.4,0.74,0.26,3396
-0.008351944901960786,-0.0018352431372549022,0.009842336470588232,0.0032573330188209937,0.0002122779703042451,0.00083611784366987,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.08467836,0.018376830000000004,0.04081821,0.0576809154094002,0.014684893178947073,0.0305448756892239,0.35294117647058826,0.7450980392156863,0.27450980392156865,3453
-0.007236197450980391,-0.0018616282352941177,0.009527280392156863,0.0034053633863483667,0.000212581145334689,0.0008328644223886587,0.10665792,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.08622872,0.018376830000000004,0.04081821,0.05880243141144712,0.014698530709602689,0.030391339129091286,0.35294117647058826,0.7254901960784313,0.27450980392156865,3513
-0.0044362370588235285,-0.002204913529411765,0.010959919019607843,0.0038533572017187567,0.00021472350929386204,0.0009276622501472949,0.1455628,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.08906237,0.020028115000000003,0.042949675,0.062233732018583274,0.014818405884778738,0.03236946207559923,0.37254901960784315,0.7254901960784313,0.29411764705882354,3570
-0.005452647058823527,-0.0020410686274509805,0.01204553235294118,0.00398519924524804,0.00021702455236573728,0.0009191708308549712,0.1455628,0.02825642,0.09398842,-0.14580715,-0.05314159,-0.04579365,0.090538255,0.020420550000000003,0.04222787,0.06336348005906982,0.01487247502965468,0.032623085085882415,0.39215686274509803,0.6862745098039216,0.27450980392156865,3628
-0.007739978823529414,-0.0017312178431372553,0.012426934313725487,0.004552961134148159,0.0002139010136826522,0.0009277871715448399,0.1455628,0.02825642,0.09398842,-0.18903336,-0.05314159,-0.04579365,0.090538255,0.018769265,0.042790415,0.06791810072680804,0.01472746172641603,0.03289704953308865,0.35294117647058826,0.6666666666666666,0.3137254901960784,3684
-0.011384907843137256,-0.0017089280392156864,0.011352594509803922,0.005452850928830217,0.00021425318736617653,0.0009621484678072089,0.1455628,0.02825642,0.09398842,-0.22595221,-0.05314159,-0.04579365,0.09222058,0.018769265,0.04461026,0.07471590898481358,0.014736811812919175,0.03303074128612979,0.37254901960784315,0.6666666666666666,0.29411764705882354,3744
-0.0115289712,-0.0019836996,0.0113374298,0.005560849480616503,0.00021468778117209188,0.0009813797087737577,0.1455628,0.02825642,0.09398842,-0.22595221,-0.05314159,-0.04579365,0.093558495,0.01900411,0.045126195,0.0754570517416824,0.014785900218624906,0.033315417200504724,0.38,0.66,0.3,3744
-0.01390587725490196,-0.0012618978431372548,0.010144740196078432,0.0057342973359821685,0.00023652810564589149,0.0010332623939511667,0.1455628,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.04948974,0.09474717,0.018769265,0.045479235,0.07699136807597699,0.015431153288474777,0.03370724176786193,0.37254901960784315,0.6078431372549019,0.2549019607843137,3801
-0.01493746254901961,-0.001083336274509804,0.008067283333333336,0.005746104644828001,0.00023362162937312926,0.0012324715680140342,0.1455628,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09474717,0.01746559,0.050270795,0.07726080786680503,0.015323029950267606,0.03602155782853251,0.37254901960784315,0.6078431372549019,0.23529411764705882,3860
-0.012693327254901961,-0.0011394723529411766,0.0069802501960784325,0.006412206615811327,0.00023242185606165723,0.0013062319879724256,0.19181955,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09474717,0.017073155,0.055086255,0.08107605794938086,0.015287911999510417,0.036809725355838756,0.39215686274509803,0.6274509803921569,0.23529411764705882,3919
-0.009741974705882355,-0.0014271827450980396,0.006872512941176473,0.007460480651747985,0.00022618314245136892,0.0013110711234705814,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09474717,0.016840455,0.055086255,0.08692172756519531,0.015106951811642037,0.03685515645872663,0.37254901960784315,0.6078431372549019,0.21568627450980393,3975
-0.0062122815686274525,-0.000442747647058824,0.0065610260784313736,0.007821567011146729,0.00021874925994938658,0.0013055288093825612,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.097165705,0.016819955,0.055086255,0.08865754030783075,0.014796799837409535,0.03672296110860911,0.3333333333333333,0.5490196078431373,0.19607843137254902,4034
-0.005354818235294118,-0.0007683245098039221,0.006707904901960784,0.007718581180112031,0.0002123074638120287,0.0013145791254289031,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09444687,0.016587255000000002,0.055086255,0.08801849384331152,0.014591017317664804,0.03687241670412522,0.39215686274509803,0.5294117647058824,0.19607843137254902,4090
-0.006762070784313726,-0.0006433370588235298,0.005731188235294118,0.007948566087321156,0.00021117702500669133,0.001287290641543113,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09444687,0.01651287,0.05452371,0.08941080297488231,0.014546164703383057,0.036333691804322416,0.35294117647058826,0.5294117647058824,0.2549019607843137,4148
-0.006526478399999997,-0.0007859226000000004,0.0052390940000000006,0.008104706716718701,0.00021436370304264333,0.00130068646081708,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09563625,0.016564370000000002,0.054735485,0.09026240433881853,0.014662243258650228,0.03644358059738252,0.34,0.56,0.26,4148
-0.007178721372549017,-0.0006720782352941181,0.005587936078431374,0.007967061943505802,0.00021080852014782633,0.0012812673445068434,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09444687,0.01651287,0.05452371,0.08954661347058578,0.014534793060177445,0.03622833661822576,0.3333333333333333,0.5294117647058824,0.27450980392156865,4207
-0.009966572745098039,-0.0006447021568627456,0.004666979019607843,0.008061288213903547,0.00021053503368255414,0.001302275834825836,0.24163398,0.03482819,0.09398842,-0.22595221,-0.05314159,-0.09181458,0.09963882500000001,0.01651287,0.05556399,0.09033615436903919,0.014524141095211714,0.03638758755393514,0.37254901960784315,0.5294117647058824,0.29411764705882354,4264
