mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.006171912708333331,-0.002046704375,0.0032452839583333314,0.021882216277113817,0.0008088003265852911,0.006437169164532582,0.31445885,0.07482624,0.23845351,-0.22605234,-0.06515694,-0.13985889999999998,0.2200803975,0.0301539875,0.07535327,0.14805508698992112,0.028512967670586923,0.08029757799898322,0.20833333333333334,0.4583333333333333,0.3333333333333333,2958
-0.01246547775510204,-0.002362173469387755,0.0035589712244897946,0.023336870562623364,0.0007970711934479697,0.0063105215509019425,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.22266502,0.0303297,0.07070959,0.15327184574567604,0.02833109699512973,0.07951847475322128,0.20408163265306123,0.4489795918367347,0.32653061224489793,3016
-0.0184857376,-0.0023749734,0.0038693877999999987,0.02464606605277535,0.0007811377976519704,0.006189032683951129,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.23370075499999998,0.029947039999999998,0.069702495,0.15807526228790955,0.028049568558227017,0.07876550543161591,0.2,0.44,0.28,3075
-0.021368541764705883,-0.001994245294117647,0.0039788364705882345,0.02457833784826438,0.0007730690647774681,0.006068278052487547,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.23974214,0.029902455,0.06869539999999999,0.15822437367679595,0.027875546256003275,0.07800069994652119,0.19607843137254902,0.45098039215686275,0.27450980392156865,3136
-0.022666146153846153,-0.0018877984615384617,0.0030423009615384604,0.024191550139715037,0.0007587802293297591,0.005996312434377287,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.23822308999999997,0.0294809325,0.071886485,0.15717921084285466,0.027610577907047615,0.07749560006553831,0.19230769230769232,0.4423076923076923,0.3269230769230769,3190
-0.02440514,-0.0024326613207547166,0.0027650411320754706,0.023892358976498246,0.00075990114906757,0.005887171860595099,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.23670404,0.0303297,0.06959581999999999,0.15648632475369162,0.027673434737470984,0.07677771364827923,0.18867924528301888,0.4528301886792453,0.32075471698113206,3248
-0.02440514,-0.0024326613207547166,0.0027650411320754706,0.023892358976498246,0.00075990114906757,0.005887171860595099,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.23670404,0.0303297,0.06959581999999999,0.15648632475369162,0.027673434737470984,0.07677771364827923,0.18867924528301888,0.4528301886792453,0.32075471698113206,3248
-0.025081041481481478,-0.0022432540740740738,0.002162535555555555,0.023474120553412327,0.0007477302861363611,0.005797389846869057,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.23287426249999998,0.029947039999999998,0.0685069475,0.15525198612323166,0.02743651718015993,0.07617129647641623,0.18518518518518517,0.46296296296296297,0.3148148148148148,3305
-0.024667303454545455,-0.002681662909090909,0.002472506363636363,0.023056562035898478,0.0007445141145823154,0.005697171181444731,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.229044485,0.031545635,0.067418075,0.15383444963861997,0.027417246954067234,0.07552009314853199,0.2,0.4727272727272727,0.32727272727272727,3363
-0.024212130714285712,-0.0027829580357142856,0.001843330535714285,0.02265623273612002,0.00073178355832633,0.005617208404010352,0.31445885,0.07482624,0.23845351,-0.3145566,-0.06515694,-0.13985889999999998,0.2252147075,0.0308074925,0.0663292025,0.15245478021316902,0.02719427170848443,0.07497070275430427,0.19642857142857142,0.4642857142857143,0.3392857142857143,3423
