mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.15215047899999998,0.19621419999999995,-0.42975389599999997,0.41456872082607515,0.4748353699295992,1.3896858254584417,0.85806161,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.1025107025,0.5834553225000001,1.408592865,0.6616029693751417,0.7164742718418011,1.254740704920989,0.4,0.5,0.3,2994
-0.15215047899999998,0.19621419999999995,-0.42975389599999997,0.41456872082607515,0.4748353699295992,1.3896858254584417,0.85806161,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.1025107025,0.5834553225000001,1.408592865,0.6616029693751417,0.7164742718418011,1.254740704920989,0.4,0.5,0.3,2994
-0.15215047899999998,0.19621419999999995,-0.42975389599999997,0.41456872082607515,0.4748353699295992,1.3896858254584417,0.85806161,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.1025107025,0.5834553225000001,1.408592865,0.6616029693751417,0.7164742718418011,1.254740704920989,0.4,0.5,0.3,2994
-0.19882435888888889,0.2166090022222222,-0.48520509,0.4388474013901481,0.5234353759004969,1.5133470124602346,0.85806161,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.2958523100000001,0.63157749,1.4320032,0.6916491358179564,0.7552184026784593,1.322411052518143,0.4444444444444444,0.5555555555555556,0.3333333333333333,2994
-0.061564451000000006,0.37035398599999997,-0.30770382500000004,0.5645252020741297,0.6838295186419094,1.6455726029036128,1.17377472,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.226758665,0.664189335,1.5119676425,0.7538669535807104,0.906085864357235,1.3191869643167504,0.2,0.3,0.4,3182
-0.061564451000000006,0.37035398599999997,-0.30770382500000004,0.5645252020741297,0.6838295186419094,1.6455726029036128,1.17377472,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.226758665,0.664189335,1.5119676425,0.7538669535807104,0.906085864357235,1.3191869643167504,0.2,0.3,0.4,3182
-0.11202791666666664,0.44282923888888887,-0.37093054777777773,0.6017846108559023,0.7072839534557045,1.788437818494057,1.17377472,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.41995216,0.58765125,1.4320032,0.783795167737449,0.9504639331771706,1.3878138527082007,0.4444444444444444,0.1111111111111111,0.4444444444444444,3182
-0.11202791666666664,0.44282923888888887,-0.37093054777777773,0.6017846108559023,0.7072839534557045,1.788437818494057,1.17377472,2.04730988,2.43255281,-1.14396167,-0.51935959,-1.70688903,1.41995216,0.58765125,1.4320032,0.783795167737449,0.9504639331771706,1.3878138527082007,0.4444444444444444,0.1111111111111111,0.4444444444444444,3182
-0.01905339399999998,0.411903764,-0.580758555,0.6194045065561627,0.6451630230840635,2.0058441701782916,1.17377472,2.04730988,2.43255281,-1.14396167,-0.51935959,-2.46921062,1.4835416675,0.49475836500000003,1.41223602,0.78725316028523,0.9026780898423485,1.5307268434910193,0.2,0.4,0.5,3374
-0.01905339399999998,0.411903764,-0.580758555,0.6194045065561627,0.6451630230840635,2.0058441701782916,1.17377472,2.04730988,2.43255281,-1.14396167,-0.51935959,-2.46921062,1.4835416675,0.49475836500000003,1.41223602,0.78725316028523,0.9026780898423485,1.5307268434910193,0.2,0.4,0.5,3374
