mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00675266138888889,-0.0014664077777777776,0.0223164688888889,0.000570484710756273,7.837330136145615e-05,0.00016962726449945434,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01962471,-0.00853109,0.021118974999999998,0.01117348,0.012883439999999998,0.02482102227123742,0.00897349726317356,0.025838963759566673,0.4444444444444444,0.75,0.3888888888888889,2097
-0.006685954285714286,-0.0019268045714285718,0.022528534000000006,0.0005866240797666358,7.298179106947055e-05,0.00017285477976224686,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01962471,-0.00853109,0.02167131,0.01072025,0.011113735,0.025126202746879545,0.008757532011128968,0.026084279249222176,0.42857142857142855,0.7428571428571429,0.37142857142857144,2097
-0.006838638823529412,-0.001909369117647059,0.022469783235294128,0.0006030617892884633,7.51176745095198e-05,0.0001778179360405278,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01962471,-0.00853109,0.022223644999999997,0.011697289999999999,0.0121323625,0.02549173925504392,0.008874872671590515,0.026128702506661754,0.4117647058823529,0.7352941176470589,0.38235294117647056,2097
-0.006766698484848487,-0.0023184987878787887,0.022348927575757585,0.0006211604249446674,7.170280671630157e-05,0.00018270975126975775,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01962471,-0.00853109,0.022775979999999998,0.01128483,0.013150989999999998,0.02582534865843089,0.00877942158377743,0.0261186583701425,0.42424242424242425,0.7272727272727273,0.3939393939393939,2097
-0.006498898437500001,-0.0018475065625000002,0.02218118843750001,0.0006382050316673132,6.662300810606629e-05,0.00018749092918632563,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01962471,-0.00853109,0.0243973225,0.00974321,0.014097167499999999,0.026085258529833535,0.008368768643268071,0.026067145023692357,0.4375,0.75,0.40625,2097
-0.006063240322580647,-0.0012740483870967733,0.021425764193548393,0.0006527187549743128,5.8248800473832884e-05,0.00017527771844901143,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.025157185,0.009354109999999999,0.013866509999999999,0.02625798237077024,0.007737699901553225,0.02518612891507052,0.3548387096774194,0.7419354838709677,0.41935483870967744,2097
-0.006063240322580647,-0.0012740483870967733,0.021425764193548393,0.0006527187549743128,5.8248800473832884e-05,0.00017527771844901143,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.025157185,0.009354109999999999,0.013866509999999999,0.02625798237077024,0.007737699901553225,0.02518612891507052,0.3548387096774194,0.7419354838709677,0.41935483870967744,2097
-0.006821394000000001,-0.0016049396666666664,0.02128153433333334,0.0006566573398506709,5.679626695053656e-05,0.00018047543923407122,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.023865560000000004,0.008451457499999999,0.014419179999999998,0.026517706461040458,0.007705329213224876,0.02516702490988787,0.4,0.7333333333333333,0.5,2097
-0.006118176206896553,-0.0013218265517241372,0.020722072758620695,0.0006644652384611272,5.63501678387743e-05,0.0001773088126347441,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.02105302,0.008552549999999999,0.01458203,0.026493344797510223,0.007622164605387189,0.02463154709002895,0.41379310344827586,0.7241379310344828,0.4827586206896552,2097
-0.006085523571428573,-0.001529149642857142,0.02078073142857143,0.0006881652201912516,5.711617077362486e-05,0.00018354148588159075,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.023105102500000002,0.0078220325,0.015891219999999998,0.026929515727722703,0.0077106724352597805,0.024806859627691837,0.35714285714285715,0.7142857142857143,0.5,2097
-0.005078630370370372,-0.0010532459259259257,0.020788506296296295,0.0006852654712256332,5.289002276789081e-05,0.00019033762613211223,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.022953095,0.0074176749999999994,0.01720041,0.026665670020917933,0.007348424984196979,0.024949942287774196,0.3333333333333333,0.6666666666666666,0.48148148148148145,2097
-0.0053618584615384626,-0.0010490792307692304,0.020169047307692308,0.0007094559454096208,5.492378565639941e-05,0.00018729760921908895,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.0241511325,0.007985112499999999,0.0180995325,0.02716993690775141,0.00748494174251415,0.024373922099633846,0.3076923076923077,0.6923076923076923,0.5,2097
-0.0045183732,-0.0005457315999999998,0.019538159599999997,0.0007193360311787578,5.0533407310229455e-05,0.00018444101179520382,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.02485317,0.007328029999999999,0.01895816,0.027198377296324797,0.007129602393504704,0.02379455173669544,0.32,0.64,0.52,2097
-0.0045183732,-0.0005457315999999998,0.019538159599999997,0.0007193360311787578,5.0533407310229455e-05,0.00018444101179520382,0.05562839,0.01607513,0.05084455,-0.06172276,-0.01634407,-0.00853109,0.02485317,0.007328029999999999,0.01895816,0.027198377296324797,0.007129602393504704,0.02379455173669544,0.32,0.64,0.52,2097
-0.0039449162500000004,-0.0005023091666666664,0.018233726666666665,0.0007410870439736235,5.2591828255240975e-05,0.00014958742201422222,0.05562839,0.01607513,0.04629445,-0.06172276,-0.01634407,-0.00853109,0.023682645000000002,0.008369680000000001,0.017416047500000004,0.027507261008561674,0.007269397688540526,0.02195577851429854,0.2916666666666667,0.625,0.4583333333333333,2097
-0.004019683043478261,-0.0006132134782608694,0.01800216826086956,0.0007731740580367952,5.458323509180528e-05,0.00015480435988427522,0.05562839,0.01607513,0.04629445,-0.06172276,-0.01634407,-0.00853109,0.0260431,0.009411329999999999,0.018118355000000003,0.028095051340170596,0.007413451683374358,0.021883382324881472,0.30434782608695654,0.6086956521739131,0.4782608695652174,2097
-0.004040809090909091,-0.00026429863636363637,0.016716155454545453,0.0008083080682748629,5.426423519372995e-05,0.00012380285612251569,0.05562839,0.01607513,0.03513992,-0.06172276,-0.01634407,-0.00853109,0.028403554999999997,0.009466164999999999,0.0168963825,0.028716479700409598,0.007371166051779979,0.020080655101441424,0.3181818181818182,0.6818181818181818,0.45454545454545453,2097
-0.004569791904761905,-0.00042420428571428553,0.01714531619047619,0.0008406428266871679,5.628571042615783e-05,0.00012564629360376644,0.05562839,0.01607513,0.03513992,-0.06172276,-0.01634407,-0.00853109,0.03076401,0.010270109999999999,0.01671374,0.02935176016425583,0.007514363559355921,0.020484339405388973,0.3333333333333333,0.5714285714285714,0.42857142857142855,2097
-0.005447215,0.00037178900000000035,0.016932053,0.000866507670972325,4.5794284418519e-05,0.000130973503327301,0.05562839,0.01607513,0.03513992,-0.06172276,-0.00827694,-0.00853109,0.025955665,0.01017427,0.018357562500000004,0.02993626266300705,0.00677735283713634,0.02043692545668526,0.35,0.65,0.4,2097
