mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04360750361702127,-0.0020933148936170196,0.004980616382978724,0.1666990942104173,0.004489985887302518,0.04862208648139632,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.49629889499999996,0.065617085,0.317168565,0.41061016619431845,0.06704004664785339,0.22056040673917593,0.23404255319148937,0.44680851063829785,0.2127659574468085,5322
-0.04360750361702127,-0.0020933148936170196,0.004980616382978724,0.1666990942104173,0.004489985887302518,0.04862208648139632,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.49629889499999996,0.065617085,0.317168565,0.41061016619431845,0.06704004664785339,0.22056040673917593,0.23404255319148937,0.44680851063829785,0.2127659574468085,5322
-0.04772470260869565,-0.0029122930434782603,0.005738464565217394,0.16952627516857657,0.0045560701912892645,0.049652094669662535,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5058991325,0.0624604225,0.3179479375,0.4144923671283526,0.06756146565950415,0.22290137874232357,0.2391304347826087,0.45652173913043476,0.21739130434782608,5322
-0.048824012888888886,-0.005612394222222221,0.010889198000000008,0.17323793550563993,0.00432195106226923,0.049535092025065945,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.51549937,0.05404949,0.31693839999999995,0.4190724516598702,0.06598067922638311,0.22283102714422234,0.24444444444444444,0.4666666666666667,0.2222222222222222,5322
-0.05052865045454546,-0.006992469772727272,0.01774379636363637,0.17704440079722517,0.004334469839145764,0.048546541228385705,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.53210425,0.055214645,0.29002605249999996,0.4237895059035591,0.06620698205377037,0.22104611179068473,0.25,0.4772727272727273,0.2727272727272727,5322
-0.061370235813953504,-0.00863658511627907,0.024362249069767437,0.17598995362703768,0.004316334391744239,0.04774815824545347,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5104253000000001,0.05587863999999999,0.25240147,0.4239767204350941,0.06626405506920756,0.21986740873806387,0.2558139534883721,0.4883720930232558,0.18604651162790697,5322
-0.07063097214285714,-0.009291421428571428,0.03165224309523809,0.1764924574119582,0.0044006654025907825,0.04659982660172939,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.49845921249999997,0.056124447499999994,0.220910265,0.42600609342802037,0.06698504247034633,0.2181781178181933,0.2619047619047619,0.5,0.19047619047619047,5322
-0.08032876146341464,-0.009356033170731705,0.037614547317073165,0.17684717255152804,0.004507823368649548,0.046243346729741015,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.49042655,0.05806159999999999,0.21239805,0.4281353553139173,0.06778907526542445,0.21830758323890023,0.2682926829268293,0.4878048780487805,0.1951219512195122,5322
-0.08032876146341464,-0.009356033170731705,0.037614547317073165,0.17684717255152804,0.004507823368649548,0.046243346729741015,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.49042655,0.05806159999999999,0.21239805,0.4281353553139173,0.06778907526542445,0.21830758323890023,0.2682926829268293,0.4878048780487805,0.1951219512195122,5322
-0.086481261,-0.009074162999999996,0.0396663335,0.17971636859286125,0.004617261470346707,0.04722682750982611,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5136963175,0.0594697,0.21954806,0.4326608106785399,0.06855364253267127,0.2209077760586063,0.25,0.5,0.175,5322
-0.08621137538461539,-0.008665328974358974,0.03948709564102563,0.18432156707824715,0.004728966979678312,0.04843648675654629,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.536966085,0.060877799999999996,0.22669807,0.43789721205318743,0.06931128988781105,0.22359722153620287,0.2564102564102564,0.48717948717948717,0.1794871794871795,5322
-0.08148357710526315,-0.009074888421052628,0.03870792736842104,0.18830040364669828,0.004846871660468866,0.04968745412019213,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5602358525,0.062285900000000005,0.23384808,0.44152007540378907,0.0702084415175513,0.22624269659229024,0.2631578947368421,0.47368421052631576,0.18421052631578946,5322
-0.07164710081081083,-0.005680444864864865,0.03582973864864864,0.18971286564138745,0.004540022803699392,0.05071556741395097,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.50535123,0.05941773,0.24099809,0.4414138338294144,0.06761871233291981,0.22803363257550724,0.2702702702702703,0.4864864864864865,0.1891891891891892,5322
-0.06002636638888889,-0.004860930833333332,0.03330245583333333,0.1899861331300802,0.004641285228075147,0.05188800831359185,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.50156657,0.0634801425,0.2588827925,0.43998783823184623,0.06830017479217457,0.23021090738304073,0.2777777777777778,0.4722222222222222,0.19444444444444445,5322
-0.05294040314285714,-0.006451633714285713,0.02977883114285714,0.19360671685790015,0.004682801293851795,0.052923549322301325,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.50262059,0.060877799999999996,0.276767495,0.4431810049436103,0.0687344518522924,0.2319705328409971,0.2857142857142857,0.45714285714285713,0.2,5322
-0.049135731764705884,-0.0044796044117647055,0.024389915294117645,0.19879438870925276,0.004684419258720914,0.05346370981150118,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.515381675,0.057344439999999997,0.281193615,0.44856293744056236,0.06858925655236989,0.2325050059236476,0.29411764705882354,0.47058823529411764,0.20588235294117646,5322
-0.049135731764705884,-0.0044796044117647055,0.024389915294117645,0.19879438870925276,0.004684419258720914,0.05346370981150118,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.515381675,0.057344439999999997,0.281193615,0.44856293744056236,0.06858925655236989,0.2325050059236476,0.29411764705882354,0.47058823529411764,0.20588235294117646,5322
-0.04238637060606062,-0.0023887806060606037,0.01661693848484849,0.20326962930868742,0.004677738855129066,0.05302957050179866,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5281427599999999,0.052480700000000005,0.28411013,0.4528423939096711,0.06843570068256011,0.23088025716030358,0.30303030303030304,0.45454545454545453,0.3333333333333333,5322
-0.030348116875000004,-0.002791672812499998,0.011156855000000004,0.20483945997910183,0.004818561564061533,0.05370293169514988,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.520397185,0.0572083025,0.2890296175,0.4536082761336708,0.06947197277430363,0.23200734279035418,0.3125,0.4375,0.28125,5322
-0.02189400258064517,-0.00227814322580645,0.005254497419354832,0.20916007894249233,0.004965560229504859,0.05432047393016372,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.49871367499999997,0.061935905,0.29027173500000003,0.45786398230423586,0.07050354718779864,0.2331267545205692,0.2903225806451613,0.41935483870967744,0.25806451612903225,5322
-0.022873667666666667,-0.003927103666666665,0.005675762999999999,0.21610232951980488,0.00504678771722051,0.056125654989129976,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5403162825,0.057344439999999997,0.30294077750000004,0.4654304826634478,0.07114920843150159,0.2369765162938348,0.3,0.4,0.23333333333333334,5322
-0.03632530034482759,-0.0025004682758620676,0.0050843072413793025,0.21812574133475998,0.0051597562237344,0.05805052780511609,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5281427599999999,0.052480700000000005,0.31560982,0.4684498572738623,0.07187495088925622,0.24099041056697842,0.3103448275862069,0.41379310344827586,0.20689655172413793,5322
-0.0515762842857143,-0.002496719285714284,0.007553871428571424,0.2191707635586397,0.005344032824132028,0.05994689727004791,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5305877099999999,0.0572083025,0.317534765,0.4709892532312818,0.07314551545599829,0.24495705387599534,0.32142857142857145,0.39285714285714285,0.21428571428571427,5322
-0.0515762842857143,-0.002496719285714284,0.007553871428571424,0.2191707635586397,0.005344032824132028,0.05994689727004791,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5305877099999999,0.0572083025,0.317534765,0.4709892532312818,0.07314551545599829,0.24495705387599534,0.32142857142857145,0.39285714285714285,0.21428571428571427,5322
-0.059773482962962955,-0.0038892955555555548,0.007673272592592599,0.22540676539367666,0.0054876604430814475,0.062166753538630985,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.55582419,0.05527115,0.31945971,0.4785181654432779,0.07418077286601907,0.24945066175681152,0.3333333333333333,0.4074074074074074,0.18518518518518517,5322
-0.06332708923076923,-0.004459050769230768,0.007177100769230772,0.23373529719767855,0.005689959539182114,0.06455113548597195,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.5810606700000001,0.057344439999999997,0.321384655,0.4875916502854826,0.07556350093096993,0.2541705062776239,0.3076923076923077,0.4230769230769231,0.19230769230769232,5322
-0.06224196879999999,-0.005323676799999999,0.0069809580000000015,0.24305409444050458,0.005898120888249222,0.06713218063377688,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.6062971500000001,0.05941773,0.3233096,0.4969186624796907,0.0769835204632789,0.2591928131881257,0.28,0.44,0.2,5322
-0.06621402958333333,-0.006175915,0.0008009670833333364,0.2527869167038633,0.006125718176521126,0.06897454763359885,1.20132303,0.18875599,0.47012883,-0.9510743,-0.14104939,-0.45116097,0.6363540999999999,0.0634801425,0.330087945,0.5071205127161845,0.07851025476081676,0.26263127989991486,0.25,0.4166666666666667,0.20833333333333334,5322
