mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0001819060000000015,0.011906541714285712,-0.007683678857142852,0.04834170908668068,0.005144143898200296,0.01577818783938828,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.293081515,0.080694195,0.11553914,0.2198675559887668,0.07270426145553176,0.1258460438796865,0.2571428571428571,0.4857142857142857,0.2571428571428571,3936
0.00818748117647059,0.013102671176470588,-0.009654932058823524,0.04731189159997988,0.005245366848986628,0.016106247816125813,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.2879681175,0.0844488125,0.127405635,0.21766700817532025,0.07360058994970993,0.1272771209966124,0.3235294117647059,0.4411764705882353,0.2647058823529412,3936
0.011666609393939393,0.014743948787878788,-0.012439836060606054,0.04833403795760577,0.0053127284248398465,0.016330622461595078,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.27919719,0.0787611,0.12925843,0.22015936894067561,0.07436472584968924,0.12839537368149148,0.3333333333333333,0.45454545454545453,0.21212121212121213,3936
0.0127640896875,0.0148120515625,-0.014034278437499992,0.049804729364954066,0.005478598134515026,0.01675706027924316,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.2968107125,0.09020686250000001,0.1372387825,0.22353445226744045,0.0754850647877127,0.13020760826658495,0.3125,0.46875,0.21875,3936
0.01101862548387097,0.016304969032258067,-0.015809454838709675,0.0513138408888603,0.005584005424307871,0.01719677057065848,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.314424235,0.101652625,0.145219135,0.2267934103901921,0.07648436075074935,0.1320859925690672,0.2903225806451613,0.5483870967741935,0.22580645161290322,3936
0.011214278333333334,0.017352135333333338,-0.018776316999999997,0.053023115570659723,0.00573614566332613,0.01749712585274011,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.3320377575,0.11309838750000001,0.141921215,0.23054039908267096,0.0776996928176196,0.13360267936244616,0.26666666666666666,0.5666666666666667,0.23333333333333334,3936
0.009804240689655169,0.018159306551724142,-0.0206140851724138,0.05479185268150203,0.005914398028373768,0.01799915326440986,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.34965128,0.12454414999999999,0.15058428,0.23428182989084476,0.0790199876158764,0.13573538142984456,0.27586206896551724,0.5517241379310345,0.2413793103448276,3936
0.009804240689655169,0.018159306551724142,-0.0206140851724138,0.05479185268150203,0.005914398028373768,0.01799915326440986,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.34965128,0.12454414999999999,0.15058428,0.23428182989084476,0.0790199876158764,0.13573538142984456,0.27586206896551724,0.5517241379310345,0.2413793103448276,3936
0.00969846892857143,0.017991371785714288,-0.022025431428571433,0.05674838012068639,0.006124808668903707,0.018584215117321872,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.36202819999999997,0.13019991250000001,0.1570111375,0.23841652715414857,0.08030254122775632,0.13809176205312387,0.2857142857142857,0.5357142857142857,0.25,3936
0.0069306196296296295,0.01801133962962963,-0.02289745925925926,0.058635664264241834,0.006351642270404522,0.019251227269876554,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.37440512,0.135855675,0.163437995,0.24224718316771499,0.08170710266346733,0.14062546323623612,0.2962962962962963,0.5555555555555556,0.25925925925925924,3936
0.006007216538461534,0.01980278961538462,-0.02338836692307692,0.06086785994230183,0.006509285291492159,0.019985152348920066,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.38678203999999994,0.1415114375,0.1698648525,0.2467872496561396,0.08307488048768619,0.1432905023239452,0.3076923076923077,0.5769230769230769,0.2692307692307692,3936
-0.001934922800000003,0.020030783600000004,-0.0246144052,0.06166255733093392,0.006768305190469304,0.020745476026608378,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.39915895999999995,0.1471672,0.17629171,0.24832700468772187,0.08467312136740521,0.14612099428199277,0.32,0.56,0.28,3936
-0.012755621250000009,0.018901068750000003,-0.028063972500000006,0.061304642679410326,0.007018411515681094,0.021312382997119666,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.39917586499999996,0.1490862325,0.2062112575,0.24792609494138323,0.08588167392158423,0.14866058505737295,0.3333333333333333,0.5416666666666666,0.2916666666666667,3936
-0.01935453782608696,0.022156963043478264,-0.03005368260869565,0.0629249651268655,0.007069139498842537,0.022143993633221015,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.39959695,0.145718095,0.236130805,0.25159404456649387,0.0869486659480903,0.15181310046094584,0.34782608695652173,0.5652173913043478,0.30434782608695654,3936
-0.01935453782608696,0.022156963043478264,-0.03005368260869565,0.0629249651268655,0.007069139498842537,0.022143993633221015,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.39959695,0.145718095,0.236130805,0.25159404456649387,0.0869486659480903,0.15181310046094584,0.34782608695652173,0.5652173913043478,0.30434782608695654,3936
-0.030177903636363634,0.025747645,-0.03757802954545454,0.06309085012279975,0.007093925092520708,0.02184837547139903,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.38104672500000003,0.13991165,0.21634905250000003,0.2529852880913936,0.08807307372612093,0.15251388060080986,0.3181818181818182,0.5,0.3181818181818182,3936
-0.022963536666666666,0.026721090476190475,-0.03867287809523809,0.06495014032210758,0.007410883935214862,0.02286240304973722,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.39875478,0.14426898999999999,0.23767549,0.2558856469955846,0.09013823057644087,0.15607047943126967,0.3333333333333333,0.5238095238095238,0.2857142857142857,3936
-0.015091741000000006,0.030327653000000003,-0.032161286,0.06689637883084014,0.00750827497397451,0.023115105738313976,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.3867812475,0.1401011875,0.211617795,0.25908326745903765,0.09180436542160139,0.15540094612159788,0.3,0.55,0.25,3936
-0.02147859789473684,0.03070108421052632,-0.04054162631578947,0.06960140205469162,0.007900658323645898,0.022927088174687887,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.42391121499999995,0.14972638500000002,0.20583569,0.26469365731391337,0.09403836927205686,0.15675047572182038,0.3157894736842105,0.5789473684210527,0.2631578947368421,3936
-0.03928617777777779,0.035292518333333335,-0.045285538888888886,0.06744305848875881,0.007939039707293212,0.023773225871980875,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.4346494775,0.134241815,0.23025757,0.26265274080646095,0.09583632692044226,0.16069849378397405,0.2777777777777778,0.6111111111111112,0.2777777777777778,3936
-0.038743542941176476,0.04266800470588235,-0.04786426470588234,0.07140499707720559,0.007426881656846531,0.025051954040167752,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.48787311,0.10919285,0.25930164,0.2700112205017421,0.09616361204960913,0.16535701338619577,0.29411764705882354,0.5882352941176471,0.29411764705882354,3936
-0.019928173750000017,0.051287351875000005,-0.059008161875,0.0698495013919263,0.00662807828482924,0.024506531617708473,0.39237118,0.15550613,0.18050981,-0.58037925,-0.12538624,-0.32376921,0.3867812475,0.1087713225,0.24080832749999997,0.26504081478318864,0.09622094754875005,0.16729762337096926,0.3125,0.625,0.3125,3936
-0.013054556486486497,0.009145168918918926,-0.022824271891891904,0.04476612770774222,0.007925011823562348,0.021895652452144695,0.40416324,0.15550613,0.23344922,-0.58037925,-0.34119511,-0.32376921,0.23630320999999999,0.07452488,0.1531499,0.21198242651880625,0.08949103831176564,0.14972174137225264,0.2972972972972973,0.4864864864864865,0.2702702702702703,5979
-0.001899152972972978,0.00874542486486487,-0.024127741891891905,0.03932213639633304,0.007931808561297635,0.02171803489910745,0.40416324,0.15550613,0.23344922,-0.58037925,-0.34119511,-0.32376921,0.22066978,0.07452488,0.14722579,0.1983071939651908,0.08948905529373205,0.1493324573825436,0.32432432432432434,0.4594594594594595,0.2702702702702703,6014
-0.00016422513513513788,0.004393113243243243,-0.02851216297297298,0.03850189747011696,0.007369053137078789,0.02061563384190039,0.40416324,0.15550613,0.23344922,-0.58037925,-0.34119511,-0.32376921,0.22066978,0.06399727,0.14549917,0.19621907256944207,0.08595552676266226,0.14638503092631353,0.32432432432432434,0.5405405405405406,0.2702702702702703,6072
0.008535042162162158,0.008036149189189195,-0.033304679189189196,0.031131387342055783,0.006901253031789639,0.019538722848644142,0.40416324,0.15550613,0.23344922,-0.34709334,-0.34119511,-0.32376921,0.22066978,0.0573492,0.14398813,0.17664720288406965,0.08346156436097125,0.14369385687822203,0.32432432432432434,0.43243243243243246,0.2702702702702703,6131
0.01082860594594593,0.007143046216216222,-0.03692567594594593,0.0299613159885803,0.006889215151713356,0.018633867134578198,0.40416324,0.15550613,0.23344922,-0.34709334,-0.34119511,-0.32376921,0.22066978,0.0573492,0.12801349,0.1734317580355826,0.08330809240980347,0.14141206694848646,0.2972972972972973,0.5135135135135135,0.2702702702702703,6187
0.004571256216216211,0.0026311100000000016,-0.03812808702702702,0.029708247128609373,0.006283278073057529,0.018511493679108284,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.32376921,0.21466455,0.04963016,0.12281352,0.17242141256817167,0.07931078623295591,0.14129842426385664,0.2972972972972973,0.5405405405405406,0.24324324324324326,6245
-0.0018770747222222267,0.005161682777777777,-0.033185626388888896,0.028994980255525153,0.006220873027492599,0.018121868901958122,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.32376921,0.2088670225,0.04957365749999999,0.11211278499999999,0.1702894702118659,0.07904122972595382,0.13864759175975994,0.3055555555555556,0.5277777777777778,0.25,6245
-0.00501621594594595,0.005310445135135134,-0.030808367027027037,0.028566083614920298,0.006053538012649646,0.01783553769601282,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.32376921,0.20408615,0.04698181,0.12266228000000001,0.16908946163891075,0.07798550403878228,0.1370572623938069,0.2972972972972973,0.5405405405405406,0.24324324324324326,6303
-0.01185981540540541,0.0018005886486486523,-0.02166754297297299,0.027194807560946194,0.005657126902070741,0.01626168048247577,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.32376921,0.18116972,0.03750992,0.12374694,0.16533439685194515,0.07523542398067803,0.12934899652089077,0.2702702702702703,0.5405405405405406,0.24324324324324326,6362
-0.007270420540540537,0.0025011267567567573,-0.012304861621621616,0.026856780023494044,0.005627973220312449,0.013760470069433496,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.17880694000000003,0.03581238,0.11021889,0.16404157716362752,0.07506150048703937,0.11794863156883491,0.2972972972972973,0.5135135135135135,0.24324324324324326,6420
-0.004966316216216212,-2.0621621621653872e-07,-0.009825366216216219,0.027022207471620176,0.005280253269946273,0.01350961872046903,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.18806851000000002,0.03581238,0.10869778,0.16445933165490986,0.07266535123419411,0.11664543086530134,0.2702702702702703,0.5405405405405406,0.24324324324324326,6477
-0.0019113962162162182,-0.0015321681081081082,-0.011224489999999998,0.02757801873792427,0.005122280784624318,0.013527475938492774,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.20172337,0.03388691,0.10869778,0.16607730782204905,0.07158650936968376,0.11684804283449884,0.2702702702702703,0.5405405405405406,0.21621621621621623,6537
-0.006300785405405401,-0.004525674324324325,-0.009560526486486481,0.025981371829154998,0.004865608424170478,0.013356975465207886,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.20172337,0.03245449,0.10374701,0.1613104823806561,0.06990057333284418,0.11596714677832985,0.2702702702702703,0.6216216216216216,0.21621621621621623,6594
-0.012827289722222216,-0.00495815277777778,-0.007851562777777777,0.025127052034082213,0.004993843822060813,0.013619941954029376,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.19207292,0.033838032500000004,0.0982677625,0.15903330278812688,0.07084085756841597,0.116968324738293,0.2777777777777778,0.6388888888888888,0.2777777777777778,6594
-0.011875028648648643,-0.005018053783783786,-0.006913782972972973,0.024480587361128334,0.004859004242811966,0.013283494929374078,0.40416324,0.13741112,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.18806851000000002,0.03245449,0.09588039000000001,0.15691272627334776,0.06988694517997557,0.11546122866300812,0.2702702702702703,0.6216216216216216,0.35135135135135137,6651
-0.011641111081081078,-0.00865271297297297,-0.00639175648648649,0.024490405323480128,0.004299228139384323,0.013267233699632546,0.40416324,0.09885883,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.18806851000000002,0.02804089,0.09588039000000001,0.15692648212039353,0.0661369607797106,0.11536068763064432,0.24324324324324326,0.5405405405405406,0.35135135135135137,6711
-0.010830056216216213,-0.011065070810810807,-0.006283834324324327,0.024501901569806816,0.003990016444846535,0.013268958242989543,0.40416324,0.07303905,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.18806851000000002,0.02379894,0.09588039000000001,0.156905040350695,0.06412840429088186,0.11536223306093335,0.24324324324324326,0.4864864864864865,0.35135135135135137,6769
-0.010668232702702698,-0.011614954324324321,-0.0005301697297297297,0.024482193533790428,0.003972337681564516,0.01234053457695255,0.40416324,0.07303905,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.18806851000000002,0.02373028,0.08393252,0.1568311344178491,0.0640877901438383,0.11108922385584874,0.24324324324324326,0.43243243243243246,0.40540540540540543,6825
-0.022553470270270274,-0.01292759675675676,0.006633050540540535,0.019987074589012065,0.0038947468871602378,0.01061537891307773,0.40416324,0.07303905,0.23344922,-0.34709334,-0.34119511,-0.2761403,0.17880694000000003,0.02273464,0.06886971,0.1431633109782113,0.06373279881713612,0.10324425539733968,0.24324324324324326,0.40540540540540543,0.40540540540540543,6885
-0.03383048783783786,-0.011636012432432433,0.014466185675675678,0.01494105142071931,0.003921390656243411,0.008394263395910137,0.18805695,0.07303905,0.23344922,-0.34709334,-0.34119511,-0.2692048,0.17336163,0.02203274,0.06566048000000001,0.12682883476585835,0.06369291515993859,0.09275523663876487,0.2702702702702703,0.3783783783783784,0.43243243243243246,6941
