mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.201082453,0.206023883,-0.3369107540000001,0.32469061463091137,0.4161758047021019,1.1850973034653383,0.65138388,1.91221046,2.54340816,-1.13637102,-0.60733795,-1.59626436,0.8397263725,0.35037160250000005,0.8092815425000002,0.6042555482040762,0.6772160992390093,1.1395640217320775,0.4,0.3,0.3,2861
-0.11989596454545454,-0.00448227000000001,-0.3345643872727273,0.36108574510390173,0.8214700451468686,1.0774162393366777,0.69196892,1.91221046,2.54340816,-1.13637102,-2.1095438,-1.59626436,0.922235495,0.54178572,0.759856315,0.6127485515431159,0.9063609302541794,1.0905730459569654,0.18181818181818182,0.6363636363636364,0.36363636363636365,3036
-0.11989596454545454,-0.00448227000000001,-0.3345643872727273,0.36108574510390173,0.8214700451468686,1.0774162393366777,0.69196892,1.91221046,2.54340816,-1.13637102,-2.1095438,-1.59626436,0.922235495,0.54178572,0.759856315,0.6127485515431159,0.9063609302541794,1.0905730459569654,0.18181818181818182,0.6363636363636364,0.36363636363636365,3036
-0.132465994,-0.006173992999999989,-0.378480768,0.39545625756892233,0.9035855684677594,1.163942729812335,0.69196892,1.91221046,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.0655905075,0.66623712,0.7585966925000001,0.6426534813842762,0.9505912300549187,1.143324285388098,0.4,0.6,0.4,3036
-0.132465994,-0.006173992999999989,-0.378480768,0.39545625756892233,0.9035855684677594,1.163942729812335,0.69196892,1.91221046,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.0655905075,0.66623712,0.7585966925000001,0.6426534813842762,0.9505912300549187,1.143324285388098,0.4,0.6,0.4,3036
-0.04784641454545455,0.2524338627272727,-0.26211179363636367,0.4311104209696616,1.4902216563183601,1.1935471363192964,0.79834938,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.088090545,0.606872565,0.759856315,0.6583309960456952,1.2465731071099568,1.1234988779178057,0.18181818181818182,0.45454545454545453,0.36363636363636365,3229
-0.04784641454545455,0.2524338627272727,-0.26211179363636367,0.4311104209696616,1.4902216563183601,1.1935471363192964,0.79834938,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.088090545,0.606872565,0.759856315,0.6583309960456952,1.2465731071099568,1.1234988779178057,0.18181818181818182,0.45454545454545453,0.36363636363636365,3229
-0.104251337,0.281089496,-0.27506185099999997,0.43922479501849165,1.6302112234493251,1.3110571061082898,0.79834938,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.16697631,0.6873426499999999,0.7585966925000001,0.670889809346348,1.3073723754963078,1.1775891167906725,0.2,0.5,0.3,3229
-0.104251337,0.281089496,-0.27506185099999997,0.43922479501849165,1.6302112234493251,1.3110571061082898,0.79834938,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.16697631,0.6873426499999999,0.7585966925000001,0.670889809346348,1.3073723754963078,1.1775891167906725,0.2,0.5,0.3,3229
-0.020164446363636367,0.21650591727272725,-0.3763361136363636,0.47000131996754657,1.5237205895479682,1.2944348591874735,0.82070446,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.1759735999999998,0.8044762649999999,0.931847455,0.6858629052986454,1.2532339772612588,1.1983587649841743,0.18181818181818182,0.5454545454545454,0.36363636363636365,3422
-0.020164446363636367,0.21650591727272725,-0.3763361136363636,0.47000131996754657,1.5237205895479682,1.2944348591874735,0.82070446,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.1759735999999998,0.8044762649999999,0.931847455,0.6858629052986454,1.2532339772612588,1.1983587649841743,0.18181818181818182,0.5454545454545454,0.36363636363636365,3422
-0.087319279,0.22510147099999997,-0.357997572,0.4673939649537031,1.6752799295201026,1.4201790219033856,0.82070446,2.83851242,2.54340816,-1.13637102,-2.1095438,-1.59626436,1.19741509,0.8165838775,1.0576625474999999,0.6892159468836911,1.3137543917210956,1.24432362489076,0.1,0.5,0.4,3422
