mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0015067450000000315,0.28946399666666667,-0.6826926666666666,0.7107604612473956,0.5694185663397255,1.1077802972890798,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-2.33543825,1.4312049525,0.71354413,1.1805947925,0.8430674537235384,0.8082128257494838,1.25453161554802,0.25,0.6666666666666666,0.5,2977
-0.0015067450000000315,0.28946399666666667,-0.6826926666666666,0.7107604612473956,0.5694185663397255,1.1077802972890798,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-2.33543825,1.4312049525,0.71354413,1.1805947925,0.8430674537235384,0.8082128257494838,1.25453161554802,0.25,0.6666666666666666,0.5,2977
-0.03418950545454547,0.25859512,-0.5324430681818181,0.7625570946623719,0.6097492399924854,0.9375882949043347,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-1.76052308,1.4605518050000001,0.6460051550000001,1.1875729300000002,0.8739141931251594,0.8225695569860945,1.1050266583930015,0.18181818181818182,0.6363636363636364,0.5454545454545454,2977
-0.03418950545454547,0.25859512,-0.5324430681818181,0.7625570946623719,0.6097492399924854,0.9375882949043347,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-1.76052308,1.4605518050000001,0.6460051550000001,1.1875729300000002,0.8739141931251594,0.8225695569860945,1.1050266583930015,0.18181818181818182,0.6363636363636364,0.5454545454545454,2977
0.08653062666666665,0.2851606208333333,-0.5380634566666666,0.8593175234001663,0.5666997875062291,0.859803413429567,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-1.76052308,1.62035165,0.6951289175,1.108890525,0.9310236692756486,0.8049946379823167,1.0720614240003457,0.25,0.5833333333333334,0.5,3170
0.08653062666666665,0.2851606208333333,-0.5380634566666666,0.8593175234001663,0.5666997875062291,0.859803413429567,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-1.76052308,1.62035165,0.6951289175,1.108890525,0.9310236692756486,0.8049946379823167,1.0720614240003457,0.25,0.5833333333333334,0.5,3170
0.08653062666666665,0.2851606208333333,-0.5380634566666666,0.8593175234001663,0.5666997875062291,0.859803413429567,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-1.76052308,1.62035165,0.6951289175,1.108890525,0.9310236692756486,0.8049946379823167,1.0720614240003457,0.25,0.5833333333333334,0.5,3170
0.08653062666666665,0.2851606208333333,-0.5380634566666666,0.8593175234001663,0.5666997875062291,0.859803413429567,1.51756644,2.27239037,1.78926516,-1.11445332,-0.80526447,-1.76052308,1.62035165,0.6951289175,1.108890525,0.9310236692756486,0.8049946379823167,1.0720614240003457,0.25,0.5833333333333334,0.5,3170
0.09404474153846153,0.19079127692307696,-0.4687908884615384,0.7938937185139856,0.629974373000223,0.8512489537884099,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.48515726,0.8158931700000001,1.30433017,0.8959565457794377,0.8163183719298256,1.034897990573452,0.23076923076923078,0.6153846153846154,0.5384615384615384,3362
0.09404474153846153,0.19079127692307696,-0.4687908884615384,0.7938937185139856,0.629974373000223,0.8512489537884099,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.48515726,0.8158931700000001,1.30433017,0.8959565457794377,0.8163183719298256,1.034897990573452,0.23076923076923078,0.6153846153846154,0.5384615384615384,3362
0.09404474153846153,0.19079127692307696,-0.4687908884615384,0.7938937185139856,0.629974373000223,0.8512489537884099,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.48515726,0.8158931700000001,1.30433017,0.8959565457794377,0.8163183719298256,1.034897990573452,0.23076923076923078,0.6153846153846154,0.5384615384615384,3362
0.09404474153846153,0.19079127692307696,-0.4687908884615384,0.7938937185139856,0.629974373000223,0.8512489537884099,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.48515726,0.8158931700000001,1.30433017,0.8959565457794377,0.8163183719298256,1.034897990573452,0.23076923076923078,0.6153846153846154,0.5384615384615384,3362
0.10797309999999997,0.2100371635714286,-0.41079328714285707,0.7397090135370457,0.5897914574876627,0.834173839952607,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.4308573975,0.745434045,1.41712703,0.8668143998923044,0.7961828103951967,1.0014614144909633,0.21428571428571427,0.6428571428571429,0.5,3554
0.10797309999999997,0.2100371635714286,-0.41079328714285707,0.7397090135370457,0.5897914574876627,0.834173839952607,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.4308573975,0.745434045,1.41712703,0.8668143998923044,0.7961828103951967,1.0014614144909633,0.21428571428571427,0.6428571428571429,0.5,3554
0.10797309999999997,0.2100371635714286,-0.41079328714285707,0.7397090135370457,0.5897914574876627,0.834173839952607,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.4308573975,0.745434045,1.41712703,0.8668143998923044,0.7961828103951967,1.0014614144909633,0.21428571428571427,0.6428571428571429,0.5,3554
0.07231655999999997,0.18598753666666668,-0.3787925239999999,0.708194523128045,0.5585694107481007,0.7928989344065867,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.376557535,0.71341705,1.29240778,0.8446444269503461,0.7701693155036983,0.9676686988039229,0.26666666666666666,0.6666666666666666,0.4666666666666667,3749
0.07231655999999997,0.18598753666666668,-0.3787925239999999,0.708194523128045,0.5585694107481007,0.7928989344065867,1.51756644,2.27239037,1.78926516,-1.11445332,-0.94164085,-1.76052308,1.376557535,0.71341705,1.29240778,0.8446444269503461,0.7701693155036983,0.9676686988039229,0.26666666666666666,0.6666666666666666,0.4666666666666667,3749
