mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.27707863,-0.17993905083333336,-0.10356439791666677,0.9534113986767122,0.604184542048173,2.467333461405531,1.91178918,1.84881878,2.79477286,-2.13349581,-1.82131052,-3.50284529,1.0906132275,0.6025445425,1.9489455525,1.0149797859461978,0.7978487350763764,1.5741852006423427,0.375,0.25,0.2916666666666667,1444
-0.27707863,-0.17993905083333336,-0.10356439791666677,0.9534113986767122,0.604184542048173,2.467333461405531,1.91178918,1.84881878,2.79477286,-2.13349581,-1.82131052,-3.50284529,1.0906132275,0.6025445425,1.9489455525,1.0149797859461978,0.7978487350763764,1.5741852006423427,0.375,0.25,0.2916666666666667,1444
-0.2850766104347826,-0.19423793652173912,-0.04293532608695663,0.9933288435995512,0.62554644001438,2.486387604870357,1.91178918,1.84881878,2.79477286,-2.13349581,-1.82131052,-3.50284529,1.191180705,0.656051155,1.5846694700000001,1.0366279551587139,0.8144168564062283,1.5774127700435767,0.34782608695652173,0.2608695652173913,0.21739130434782608,1444
-0.28266914590909087,-0.21004466499999996,0.05262162863636366,1.0383468493070813,0.6482337578066771,2.389389196565677,1.91178918,1.84881878,2.79477286,-2.13349581,-1.82131052,-3.50284529,1.2917481825000001,0.6614367950000001,1.2250141625,1.0574727870522516,0.8320772314524892,1.546660348093925,0.3181818181818182,0.2727272727272727,0.22727272727272727,1444
-0.33491531428571425,-0.21736533238095235,0.1581282885714286,1.0277393709484768,0.6779230042280915,2.2582732181030005,1.91178918,1.84881878,2.79477286,-2.13349581,-1.82131052,-3.50284529,1.3358545,0.76028633,0.98748916,1.067664572181533,0.8515695461611891,1.511051876591115,0.3333333333333333,0.2857142857142857,0.23809523809523808,1444
-0.3642664805,-0.24969351249999994,0.22194460500000007,1.0610350293749895,0.6898718186134947,2.2856639119154085,1.91178918,1.84881878,2.79477286,-2.13349581,-1.82131052,-3.50284529,1.30595792,0.6470952050000001,1.0512469375,1.0925772733270844,0.8673054068770022,1.5280455881955926,0.4,0.4,0.25,1444
-0.27114914736842105,-0.26107644999999996,0.4179861784210527,0.9434622236987139,0.7235894363758374,1.637316042354496,1.91178918,1.84881878,2.79477286,-1.76907969,-1.82131052,-3.15937281,1.121002925,0.669347765,0.9861458200000001,1.0084562875094465,0.8898035452393073,1.3461160751233647,0.2631578947368421,0.42105263157894735,0.3684210526315789,1444
-0.34359645999999994,-0.2839546994444444,0.4185869350000001,0.8961531426387587,0.7538439778526261,1.7282711874466476,1.91178918,1.84881878,2.79477286,-1.76907969,-1.82131052,-3.15937281,1.1475659675,0.5247671650000001,1.186731825,1.007080766355554,0.9134956207827223,1.3796688767959295,0.2777777777777778,0.5555555555555556,0.3333333333333333,1444
-0.34359645999999994,-0.2839546994444444,0.4185869350000001,0.8961531426387587,0.7538439778526261,1.7282711874466476,1.91178918,1.84881878,2.79477286,-1.76907969,-1.82131052,-3.15937281,1.1475659675,0.5247671650000001,1.186731825,1.007080766355554,0.9134956207827223,1.3796688767959295,0.2777777777777778,0.5555555555555556,0.3333333333333333,1444
-0.3661600558823529,-0.3777418976470588,0.34969722411764703,0.9397039479176564,0.6398590474151851,1.7445099376947457,1.91178918,1.84881878,2.79477286,-1.76907969,-1.82131052,-3.15937281,1.2519601,0.46352578,0.91509038,1.0362321817244553,0.8846174250223575,1.366308195924453,0.4117647058823529,0.5882352941176471,0.29411764705882354,1444
-0.04492825499999997,-0.029089546000000008,-0.18453517133333336,1.4658090132445847,1.165500768836535,1.8936099900381553,3.23775339,2.79157829,2.79477286,-1.76907969,-2.54264975,-3.15937281,1.3013660475,0.665422675,1.1312210825,1.211539335449712,1.0799754490371627,1.3884031185132002,0.23333333333333334,0.3,0.26666666666666666,3484
-0.02684703799999994,0.037310743666666674,-0.240968543,1.4631991990053714,1.0553537407626843,1.78335467590347,3.23775339,2.79157829,2.79477286,-1.76907969,-2.54264975,-3.15937281,1.3013660475,0.6604077825,1.07313475,1.2099256020329285,1.0279814358030228,1.3569895042405498,0.23333333333333334,0.36666666666666664,0.23333333333333334,3525
0.01843637500000003,0.08845617,-0.2339016176666667,1.3648777548550972,0.976580851984563,1.7809639836883604,3.23775339,2.79157829,2.79477286,-1.66766262,-2.54264975,-3.15937281,1.13086353,0.6511578575,1.0257992150000002,1.168425288487988,0.992172034475691,1.3548704552227286,0.26666666666666666,0.4,0.23333333333333334,3585
0.03197285800000003,0.12058850933333334,-0.2515149303333334,1.3512847710759053,0.9368275488691986,1.772869246039587,3.23775339,2.79157829,2.79477286,-1.66766262,-2.54264975,-3.15937281,1.09732057,0.63859582,1.0257992150000002,1.1628873697502236,0.9753815342994937,1.3550383781355304,0.23333333333333334,0.4,0.23333333333333334,3644
0.00823344724137933,0.13321960379310344,-0.28902425724137926,1.380974008969734,0.9643456106885189,1.791794180163975,3.23775339,2.79157829,2.79477286,-1.66766262,-2.54264975,-3.15937281,1.13221311,0.6754436500000001,0.97725117,1.175177347732337,0.9910060915672063,1.3694265958560559,0.2413793103448276,0.41379310344827586,0.27586206896551724,3644
-0.005682767666666647,0.13033976566666666,-0.2838976116666666,1.340557712087717,0.9324412675603013,1.732829899842455,3.23775339,2.79157829,2.79477286,-1.66766262,-2.54264975,-3.15937281,1.050280575,0.63859582,0.89606717,1.1578385059826217,0.9743868441611591,1.3466357167966743,0.23333333333333334,0.4,0.26666666666666666,3701
-0.03131984399999998,0.14367165566666668,-0.31444456400000004,1.3535968516133465,0.92459194345718,1.709584138755816,3.23775339,2.79157829,2.79477286,-1.66766262,-2.54264975,-3.15937281,1.0781810925,0.6195282950000001,0.8314294575000001,1.1638633013552455,0.9722311906636102,1.3447897689174193,0.2,0.4,0.23333333333333334,3758
