mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.4321985817647061,0.1968773203921569,-0.3647310105882353,0.6177002467704044,1.0669111998713134,1.014326431863752,2.94805908,6.84365463,2.18250036,-1.11409938,-1.33038855,-4.48453617,0.753348675,0.37526892999999995,0.8082169300000001,0.8969369324817812,1.0515093338416497,1.0711466481992407,0.2549019607843137,0.43137254901960786,0.35294117647058826,2994
0.44771191784313746,0.19302174607843137,-0.36367851882352953,0.6065475357203398,1.068687705074106,1.0150680668487335,2.94805908,6.84365463,2.18250036,-1.11409938,-1.33038855,-4.48453617,0.7007356,0.39270400499999997,0.8082169300000001,0.8983281678201567,1.0516392440058866,1.0711349737089209,0.2549019607843137,0.43137254901960786,0.35294117647058826,3050
0.44771191784313746,0.19302174607843137,-0.36367851882352953,0.6065475357203398,1.068687705074106,1.0150680668487335,2.94805908,6.84365463,2.18250036,-1.11409938,-1.33038855,-4.48453617,0.7007356,0.39270400499999997,0.8082169300000001,0.8983281678201567,1.0516392440058866,1.0711349737089209,0.2549019607843137,0.43137254901960786,0.35294117647058826,3050
0.4475441319607846,0.1912671349019608,-0.3828737154901961,0.6066086389980389,1.0689832583972751,0.9828542527567745,2.94805908,6.84365463,2.18250036,-1.11409938,-1.33038855,-4.48453617,0.7007356,0.39270400499999997,0.739964185,0.8982785698493372,1.0514591648232852,1.062754221243107,0.27450980392156865,0.43137254901960786,0.35294117647058826,3109
0.4437383392156865,0.20348173960784316,-0.39707999882352923,0.609779714268819,1.0564962685620964,0.9411621720346705,2.94805908,6.84365463,2.18250036,-1.11409938,-1.33038855,-4.48453617,0.753348675,0.37526892999999995,0.739964185,0.8981555700204246,1.0478077528420615,1.0482531647938702,0.2549019607843137,0.4117647058823529,0.3333333333333333,3166
0.37186012686274533,0.06974002431372549,-0.3683022684313724,0.5080913888096045,0.17470236463164526,0.9565349385449856,1.83095694,1.02797699,2.18250036,-1.11409938,-1.33038855,-4.48453617,0.813056915,0.3626852,0.776233195,0.8039722276048976,0.4237523281622466,1.0450748774497836,0.29411764705882354,0.27450980392156865,0.3137254901960784,3225
0.35801161294117667,0.06510499901960784,-0.39550013431372527,0.514142043149117,0.17797644116073522,0.8547683584118481,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.33038855,-4.48453617,0.87363914,0.3626852,0.776233195,0.801445168523624,0.426866609209573,1.0055787958454692,0.2549019607843137,0.27450980392156865,0.29411764705882354,3283
0.3508281980392159,0.08139212019607846,-0.3384671705882353,0.5166058227955371,0.1457828119038563,0.7800152970518033,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-4.48453617,0.87363914,0.3626852,0.7866505699999999,0.7998038805450874,0.39039401779979827,0.945819920818868,0.2549019607843137,0.2549019607843137,0.29411764705882354,3340
0.3407481364000002,0.07846529040000007,-0.2555457906000001,0.5217559494762779,0.1482615851765176,0.4449418847760211,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-2.34022522,0.8350683325,0.37049007,0.7762078225,0.7986646617550768,0.39296105019972905,0.7143147316620315,0.3,0.26,0.3,3340
0.319125628367347,0.07365867102040821,-0.25232736224489805,0.5090273873967278,0.1501321523197597,0.4535044173502568,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-2.34022522,0.7078242299999999,0.37829493999999997,0.78988451,0.7815808045733861,0.39440810353775996,0.7191477699942653,0.2857142857142857,0.2653061224489796,0.30612244897959184,3340
0.319125628367347,0.07365867102040821,-0.25232736224489805,0.5090273873967278,0.1501321523197597,0.4535044173502568,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-2.34022522,0.7078242299999999,0.37829493999999997,0.78988451,0.7815808045733861,0.39440810353775996,0.7191477699942653,0.2857142857142857,0.2653061224489796,0.30612244897959184,3340
0.32330960312500007,0.06251754395833335,-0.2088294902083334,0.5187743480402982,0.1471777945946365,0.37024124733129576,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.7542451625,0.3608007425,0.7882562424999999,0.7894956918901731,0.38869813209895754,0.6433125238264588,0.2708333333333333,0.2916666666666667,0.3125,3340
0.321556265319149,0.0627760180851064,-0.19602499148936176,0.5296645388401136,0.15030603020685812,0.370248871681451,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.8006660949999999,0.371588705,0.8038106549999999,0.795652543894703,0.3927427385114583,0.6392766763850025,0.2553191489361702,0.2765957446808511,0.2765957446808511,3340
0.33072734304347834,0.06122837934782608,-0.1663148458695653,0.5372258780052303,0.1534609788765863,0.3368112008170381,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.839013235,0.3823766675,0.8268797250000001,0.8041184324723746,0.39649702812776233,0.6037150228159436,0.2391304347826087,0.2608695652173913,0.2826086956521739,3340
0.320498794,0.06332425044444444,-0.1470694333333334,0.5443515629351884,0.15666915977155405,0.3272581425987993,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.7130841,0.39316463,0.84779543,0.8044072599688809,0.40084800169877954,0.5906670473454457,0.24444444444444444,0.2,0.28888888888888886,3340
0.3161162113636364,0.05537692022727274,-0.13487367500000003,0.5558588729901286,0.15738761990250014,0.3280026841982347,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.7834617325,0.3774795525,0.8370195650000001,0.8098075895402732,0.40056737660018926,0.5883821822644194,0.25,0.25,0.3409090909090909,3340
0.3159343076744186,0.04835332860465116,-0.11837725209302326,0.5687843676108879,0.15887724018115526,0.3236568469742573,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.8538393649999999,0.35824537,0.82838607,0.8176789433369324,0.4015162320109918,0.5810938141017787,0.23255813953488372,0.2558139534883721,0.3488372093023256,3340
0.3159343076744186,0.04835332860465116,-0.11837725209302326,0.5687843676108879,0.15887724018115526,0.3236568469742573,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.8538393649999999,0.35824537,0.82838607,0.8176789433369324,0.4015162320109918,0.5810938141017787,0.23255813953488372,0.2558139534883721,0.3488372093023256,3340
0.32597020023809525,0.040512153333333335,-0.09872075952380951,0.577995929553369,0.16001621833971225,0.3147487212730934,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.9148282375,0.343199725,0.7928996099999999,0.827195563936747,0.4020664782189827,0.5696441956467663,0.23809523809523808,0.30952380952380953,0.35714285714285715,3340
0.341136918292683,0.0397182792682927,-0.08601357487804878,0.5824321591148036,0.1638925830200557,0.31564367260482384,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.85595292,0.35160827,0.70156485,0.835946503154976,0.4067801921530715,0.5683678453854736,0.24390243902439024,0.2926829268292683,0.36585365853658536,3340
0.36672475525000003,0.04486820725000002,-0.08167878875,0.5701487296863499,0.16690250550866945,0.3227643592181315,1.83095694,1.02797699,0.7954091999999999,-1.11409938,-1.24650097,-1.78962469,0.8445251549999999,0.343873735,0.7670991725,0.839425860811735,0.4109935054602425,0.5739649673541048,0.2,0.25,0.375,3340
0.404694604871795,0.04776113487179489,-0.06923998205128204,0.527099548671367,0.17084729572297086,0.32485141194532996,1.83095694,1.02797699,0.7954091999999999,-0.90750313,-1.24650097,-1.78962469,0.85643288,0.350810525,0.76447037,0.8311902741753571,0.4160870362402711,0.5741477049155487,0.20512820512820512,0.23076923076923078,0.358974358974359,3340
0.43851637868421084,0.046307187631578976,-0.07030130578947368,0.4963580064569666,0.17526083264884892,0.33335620339729966,1.83095694,1.02797699,0.7954091999999999,-0.90750313,-1.24650097,-1.78962469,0.853299465,0.3688995825,0.80278252,0.8298521680584323,0.4211949528130592,0.581634315522223,0.21052631578947367,0.23684210526315788,0.34210526315789475,3340
0.469553496756757,0.03442006540540541,-0.02383310621621623,0.47316758517909163,0.17462807226646904,0.2603126747961024,1.83095694,1.02797699,0.7954091999999999,-0.90750313,-1.24650097,-1.40616727,0.79674828,0.35160827,0.82737589,0.8328553724960831,0.41930038536707953,0.5107648106007459,0.24324324324324326,0.2972972972972973,0.35135135135135137,3340
0.43173673444444455,0.006821261944444439,-0.0014652913888889053,0.433397151275765,0.15129617581000898,0.24903177424379208,1.78728044,0.65592194,0.7954091999999999,-0.90750313,-1.24650097,-1.40616727,0.710532455,0.35388398,0.78437121,0.7872698134340715,0.3890278980028601,0.49903298620697056,0.19444444444444445,0.4166666666666667,0.3888888888888889,3340
0.43173673444444455,0.006821261944444439,-0.0014652913888889053,0.433397151275765,0.15129617581000898,0.24903177424379208,1.78728044,0.65592194,0.7954091999999999,-0.90750313,-1.24650097,-1.40616727,0.710532455,0.35388398,0.78437121,0.7872698134340715,0.3890278980028601,0.49903298620697056,0.19444444444444445,0.4166666666666667,0.3888888888888889,3340
0.4039300648571429,0.0004920419999999973,-0.018308630000000013,0.41794433557915617,0.1541767987865094,0.24593383779314704,1.78728044,0.65592194,0.7954091999999999,-0.90750313,-1.24650097,-1.40616727,0.6129043649999999,0.36768769999999995,0.72866109,0.7623016678944443,0.3926538435974353,0.49625501884174833,0.2,0.42857142857142855,0.4,3340
