mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0025141415999999995,0.0010532954000000002,-0.0045211012000000005,0.007581943432711707,0.0015894534191369125,0.0016797148554113903,0.27204272,0.07936192,0.07678175,-0.23760799,-0.1060667,-0.08367395,0.08376943,0.050452715,0.0615751575,0.0871106442445271,0.03988186116941603,0.0412329384287857,0.34,0.58,0.36,2943
-0.0013288776000000009,0.0004875757999999998,-0.005453681599999998,0.007545533235831654,0.0015613910744308524,0.0016380779543329741,0.27204272,0.07936192,0.07678175,-0.23760799,-0.1060667,-0.08367395,0.0829736325,0.049216037500000004,0.0605848125,0.08687519295810191,0.039517449368495404,0.04083895930759197,0.34,0.6,0.36,3001
-0.0012278466666666675,0.00044338411764705866,-0.004856874705882351,0.007398091966231034,0.001530873208406961,0.0016237677022011348,0.27204272,0.07936192,0.07678175,-0.23760799,-0.1060667,-0.08367395,0.081587595,0.048433785,0.05974421,0.08602092520816015,0.039128887000306346,0.04058764509194608,0.3333333333333333,0.6078431372549019,0.37254901960784315,3061
0.0032254066666666673,-0.00012558549019607717,-0.0042368074509803915,0.006284343906307304,0.0014899170057579931,0.0015833893641470705,0.27204272,0.07936192,0.07678175,-0.20546241,-0.1060667,-0.08367395,0.07934657,0.04669142,0.0572041,0.079339442615087,0.038599647374987,0.040016745263998586,0.35294117647058826,0.6078431372549019,0.37254901960784315,3115
0.003827154901960787,0.0013489819607843143,-0.004180540784313725,0.006240730432870629,0.001286199825779047,0.0015843980920291093,0.27204272,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.07918181999999999,0.04669142,0.0572041,0.07909094478835257,0.03588898965016385,0.04002343080344837,0.3333333333333333,0.6274509803921569,0.39215686274509803,3175
0.003383466078431372,0.001955855490196079,-0.00522119450980392,0.006217088168198562,0.001278314009516303,0.0015374281702132287,0.27204272,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.07429525499999999,0.04669142,0.0562819,0.07892107456758597,0.03580697390474142,0.039556150499289434,0.35294117647058826,0.6666666666666666,0.4117647058823529,3235
-0.00301770980392157,0.0009123674509803922,-0.006376739411764706,0.004826370528492053,0.0012116078187975174,0.0015253064996601112,0.20340802,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.06896972,0.045096874999999995,0.054146175000000005,0.06953759487466285,0.03482011248062139,0.039572330044940054,0.4117647058823529,0.6274509803921569,0.35294117647058826,3290
-0.0019026176470588248,6.146549019607905e-05,-0.0064821684313725505,0.004976233146505564,0.0012022734352993853,0.0015321833491238838,0.20340802,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.06896972,0.044156074999999996,0.054146175000000005,0.07056807422918995,0.03467386931546392,0.03967621273126465,0.37254901960784315,0.6470588235294118,0.35294117647058826,3348
0.00023398199999999898,5.956680000000062e-05,-0.005733978399999999,0.004842939848793269,0.0012263187201491262,0.0015342778116310529,0.20340802,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.06945472999999999,0.044768812500000005,0.05428437,0.0695916273438809,0.03501888445328874,0.0395873252433493,0.38,0.64,0.4,3348
0.0010548772549019599,-3.597745098039156e-05,-0.00562749156862745,0.0047816736948909965,0.001202729690242933,0.0015047609052344093,0.20340802,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.07429525499999999,0.044156074999999996,0.05348224,0.06915769270958876,0.03468041211721556,0.03919731580847575,0.37254901960784315,0.6274509803921569,0.4117647058823529,3405
0.004491194509803922,0.0011009519607843134,-0.0048296050980392155,0.004757956536402128,0.001127450894239957,0.0014668919579989119,0.20340802,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.07979792499999999,0.04311752,0.052920285,0.0691239999170116,0.03359557990956417,0.03860332943415526,0.35294117647058826,0.6078431372549019,0.43137254901960786,3464
0.0028603368627450974,0.000711890196078431,-0.004187862941176471,0.004593752837326194,0.0011154117795039039,0.001463607404868181,0.20340802,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.07201273999999999,0.040870665,0.052920285,0.06783755865517695,0.033405367340521436,0.038485654481667075,0.35294117647058826,0.6078431372549019,0.43137254901960786,3522
-0.0022942974509803952,0.0015385013725490193,-0.005177906666666665,0.0038547656446631237,0.001106102764185647,0.0014287895871201433,0.11832859,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.06880497,0.040918825000000006,0.050958130000000004,0.06212913523828174,0.03329368935187241,0.03815233026394135,0.35294117647058826,0.5882352941176471,0.45098039215686275,3581
-0.0005398954901960803,0.0013248970588235296,-0.006527262352941176,0.003723965246715778,0.0010983071248981504,0.001373928119147664,0.11832859,0.07936192,0.07678175,-0.20546241,-0.07936382,-0.08367395,0.066522455,0.039046765,0.047692865,0.06102668870138795,0.03316718976812219,0.037636860562111026,0.37254901960784315,0.5686274509803921,0.4117647058823529,3636
0.003334156274509804,0.0014402729411764712,-0.008100644901960784,0.00288661824256747,0.0010921280587578917,0.0012355508590012844,0.11832859,0.07936192,0.07361472,-0.11023526,-0.07936382,-0.08367395,0.06051935,0.038876060000000004,0.044574675,0.0538306124861154,0.03307873100502763,0.036071752200703355,0.39215686274509803,0.5686274509803921,0.4117647058823529,3694
0.0054924171999999995,0.0008268742000000001,-0.007637168999999999,0.0027067880060714323,0.0010947814611335285,0.0012493065706846928,0.11832859,0.07936192,0.07361472,-0.11023526,-0.07936382,-0.08367395,0.055340837500000004,0.0382158825,0.0441669475,0.05231591204184715,0.033097812345775274,0.03616120740544008,0.38,0.56,0.42,3694
0.0044689633333333326,0.0006786800000000001,-0.008080277647058823,0.002706086622302328,0.0010744132340197296,0.0012346276270712804,0.11832859,0.07936192,0.07361472,-0.11023526,-0.07936382,-0.08367395,0.06051935,0.037705905,0.04410955,0.05221166781072029,0.032785268651669294,0.03605438272838462,0.37254901960784315,0.5490196078431373,0.43137254901960786,3753
0.0032872835294117646,0.0015181003921568624,-0.005306228431372548,0.0025600931511880775,0.001066749325510153,0.0012067519723580056,0.11832859,0.07936192,0.07361472,-0.11023526,-0.07936382,-0.08367395,0.06051935,0.03538418,0.047120065,0.05070403715869989,0.03269639053948952,0.03514125826608819,0.39215686274509803,0.5686274509803921,0.47058823529411764,3810
0.00044866235294117586,0.0022143388235294124,-0.006796546666666668,0.002455403853766414,0.0010443366868623711,0.0012043317177525513,0.11832859,0.07936192,0.07361472,-0.11023526,-0.07936382,-0.08367395,0.06344897999999999,0.030047895,0.04410955,0.04955406291792189,0.032391974056666585,0.03536275956913896,0.4117647058823529,0.5882352941176471,0.45098039215686275,3868
0.002637867843137254,0.0009532447058823527,-0.006295133529411766,0.0027823126332029067,0.0009747950686210561,0.0012379398008201049,0.1320318,0.07936192,0.07361472,-0.11023526,-0.07936382,-0.08367395,0.066522455,0.028877740000000002,0.04696267999999999,0.052813549208141325,0.031236256883473555,0.03574309033887849,0.4117647058823529,0.5490196078431373,0.47058823529411764,3925
0.0034120966666666675,0.0007503364705882354,-0.008314198823529411,0.002740996535668987,0.0009820213169484304,0.0011190846100771045,0.1320318,0.07936192,0.05902064,-0.11023526,-0.07936382,-0.08367395,0.06051935,0.0340519,0.0433785,0.05246559767439674,0.03134620107393439,0.03447042953248889,0.43137254901960786,0.5490196078431373,0.49019607843137253,3984
0.0028769811764705893,0.001923767254901961,-0.008401620196078432,0.0028007156105111196,0.0009958104972065298,0.0011138496916135862,0.1320318,0.07936192,0.05902064,-0.11023526,-0.07936382,-0.08367395,0.062801865,0.029812335000000002,0.0433785,0.05299993048298164,0.03161504986011508,0.03441564925339545,0.4117647058823529,0.5490196078431373,0.49019607843137253,4042
0.0008571760784313731,0.0002786229411764704,-0.009262679411764705,0.0029417639676441966,0.0010032619319264792,0.0011883750386950918,0.1320318,0.07936192,0.05902064,-0.11023526,-0.07936382,-0.08367395,0.06896972,0.0340519,0.043886215,0.05424480360802896,0.03167553571243634,0.03569554970273215,0.4117647058823529,0.5490196078431373,0.47058823529411764,4099
0.0006867104000000013,0.0018451124000000007,-0.0084232696,0.0029991172610734033,0.0008981788201101419,0.0011762074890325637,0.1320318,0.07936192,0.05902064,-0.11023526,-0.07936382,-0.08367395,0.06961422,0.030192140000000003,0.043600247499999994,0.05476850219101187,0.030026376069695392,0.03531513782766319,0.42,0.54,0.5,4099
0.0010467647058823542,0.0016788600000000008,-0.006561043921568628,0.0029467929954272638,0.0008819494637215057,0.0013265388209612082,0.1320318,0.07936192,0.08655024,-0.11023526,-0.07936382,-0.08367395,0.06896972,0.028642180000000003,0.046630504999999996,0.0542944629937229,0.02974505059032689,0.037007919670010644,0.43137254901960786,0.5294117647058824,0.5098039215686274,4158
-0.0015120317647058846,0.0008664976470588239,-0.006975548627450981,0.002753479230447641,0.0008723164852761356,0.0013183732471456749,0.1320318,0.07936192,0.08655024,-0.11023526,-0.07936382,-0.08367395,0.06522982499999999,0.028524405,0.046164514999999996,0.05249538523056214,0.029547712321743188,0.0369733894280685,0.43137254901960786,0.5294117647058824,0.5098039215686274,4215
0.0009181325490196077,0.002258282352941176,-0.005454469607843138,0.0027300319825737944,0.0010025898162736413,0.001255953165846686,0.1320318,0.08385372,0.08655024,-0.11023526,-0.07936382,-0.08367395,0.062801865,0.029744155,0.045725465,0.05225777406234755,0.031744127889410466,0.03585672049350819,0.45098039215686275,0.5686274509803921,0.5490196078431373,4273
0.0009435756862745106,0.0013652317647058828,-0.006609844901960785,0.0027269697394861456,0.0010872139809077206,0.0012282653889215936,0.1320318,0.08385372,0.08655024,-0.11023526,-0.07936382,-0.08367395,0.062801865,0.029744155,0.042075755,0.05222891990613892,0.033001179352851656,0.035664484274268854,0.47058823529411764,0.5490196078431373,0.5294117647058824,4330
0.00038984509803921487,0.0013517682352941183,-0.005668431568627451,0.0027916034555492916,0.0010875064332701674,0.0012874639789866914,0.1320318,0.08385372,0.08655024,-0.11023526,-0.07936382,-0.08367395,0.06287898,0.029744155,0.045725465,0.05283706497100077,0.03300505583440388,0.036326231506101814,0.47058823529411764,0.5490196078431373,0.5882352941176471,4388
-0.00014823509803921532,0.002360063725490195,-0.006372080784313726,0.002823932938731875,0.0010651253971267842,0.0012750949218120577,0.1320318,0.08385372,0.08655024,-0.11023526,-0.07936382,-0.08367395,0.069002985,0.028654100000000002,0.042075755,0.05314089679687544,0.03272148068035979,0.03627255622828199,0.47058823529411764,0.6078431372549019,0.5686274509803921,4445
