mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.022980715686274498,-0.0030113486274509814,0.0325164025490196,0.004722569483130118,0.00018174777669789806,0.0012558361329867407,0.08887719999999999,0.02803707,0.13361096,-0.20216629,-0.031783099999999995,-0.02815711,0.10562369499999999,0.015809055000000002,0.046405975,0.0724615951838179,0.013813616371318156,0.04809524475160335,0.2549019607843137,0.7058823529411765,0.37254901960784315,2989
-0.023138719411764704,-0.0026034378431372554,0.031493280588235285,0.004744945922527414,0.00018764271427415422,0.001304491540001641,0.08887719999999999,0.02803707,0.13361096,-0.20216629,-0.031783099999999995,-0.02815711,0.10562369499999999,0.016415115,0.048269095000000005,0.07266599107246656,0.013943478865664527,0.04791991508977201,0.27450980392156865,0.6666666666666666,0.35294117647058826,3046
-0.01955816799999999,-0.002733173800000001,0.032178991,0.004186007071951159,0.00019053716621597955,0.0013066012335927449,0.08887719999999999,0.02803707,0.13361096,-0.12799871,-0.031783099999999995,-0.02815711,0.10526182,0.016641852500000002,0.047595357500000005,0.06759089441239391,0.014071510410648387,0.048395130905606876,0.32,0.68,0.36,3046
-0.022206915882352934,-0.0029056217647058834,0.03156965176470588,0.004454721769126362,0.00018828805837555962,0.0012995463167449557,0.08887719999999999,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.02815711,0.10562369499999999,0.016554355,0.048269095000000005,0.07034108957168818,0.014026072016608646,0.047918568731648827,0.27450980392156865,0.6862745098039216,0.35294117647058826,3104
-0.02232894588235293,-0.0028427913725490206,0.030589879999999996,0.004476823140838515,0.00018918887047110594,0.0014052459482190702,0.08887719999999999,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.04784536,0.10562369499999999,0.01691866,0.04877925,0.07053655056107833,0.014045295769721088,0.04838374423950125,0.2549019607843137,0.6862745098039216,0.3137254901960784,3162
-0.02425393647058822,-0.002426671568627452,0.029504624313725483,0.004586163987714114,0.00018521505656467592,0.0015023023006792168,0.08887719999999999,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.04784536,0.11613964999999998,0.016670225,0.051926195,0.07193342353894636,0.01382402949456709,0.04871165319072324,0.2549019607843137,0.6666666666666666,0.29411764705882354,3221
-0.02520225450980391,-0.002619837254901962,0.028928530196078425,0.004475250463306094,0.0001846326274779885,0.0015152543335163473,0.08887719999999999,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.04784536,0.11365708999999999,0.016670225,0.051926195,0.07148709041276632,0.01383821428942914,0.04849859990578871,0.2549019607843137,0.6862745098039216,0.27450980392156865,3277
-0.023238786470588222,-0.0024698858823529422,0.029325744901960778,0.004594255183180504,0.00018699820681926344,0.00150480844271039,0.08887719999999999,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.04784536,0.11613964999999998,0.01705742,0.051926195,0.07165400463202386,0.013895990180304168,0.04862928908348618,0.2549019607843137,0.7058823529411765,0.27450980392156865,3335
-0.018694442352941168,-0.002783214705882354,0.031228631372549016,0.004760998887918512,0.00018339024716502889,0.0015503632664724866,0.11326045,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.04784536,0.10913402,0.016670225,0.052421274999999996,0.0714876287395655,0.01382521360645356,0.050255255286139375,0.29411764705882354,0.7058823529411765,0.29411764705882354,3393
-0.018388791799999995,-0.002321491600000001,0.031455016399999994,0.004851454330390707,0.00017618545255654146,0.0015787567725885838,0.11326045,0.02803707,0.13361096,-0.15464431,-0.031783099999999995,-0.04784536,0.11035898499999999,0.01646709,0.0542395425,0.07203889223367092,0.013474968489959894,0.050677162798570846,0.28,0.7,0.32,3393
