mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06376249384615384,0.16128854307692306,-0.5686846915384615,1.9322441708929143,2.410000636767134,2.6312824296322233,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.851144675,2.15576744,2.67647046,1.3915135020956124,1.5607737282819087,1.7189196339626873,0.3333333333333333,0.38461538461538464,0.38461538461538464,2263
-0.09077839500000003,0.1725460734210526,-0.6139758673684209,1.9546282040148641,2.4684791585672325,2.620526370381878,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.7317227050000001,2.2283873549999997,2.75115857,1.401024239980751,1.5805857477594356,1.7313268715331263,0.34210526315789475,0.3684210526315789,0.34210526315789475,2263
-0.13087454378378374,0.1239000916216216,-0.6532667621621622,1.946363349715493,2.4452704127827207,2.6326879796988982,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.58711899,2.10540772,2.8968246,1.4012464079975753,1.56863687496073,1.749127051487322,0.32432432432432434,0.35135135135135137,0.32432432432432434,2263
-0.12383954666666666,0.1873013975,-0.5898966297222221,1.9985978244945015,2.364464744193475,2.5572345749953462,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.6627514575,2.083147525,2.41382793,1.4191314448679893,1.5490469836964043,1.7044684240997199,0.3333333333333333,0.3333333333333333,0.3888888888888889,2263
-0.0600703608571428,0.14236412057142855,-0.5367344145714287,1.9093062933629141,2.3593239608626764,2.5285544596846,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.66431097,1.969251635,2.005318825,1.3830816106132064,1.5425924619577112,1.678284329745688,0.34285714285714286,0.3142857142857143,0.4,2263
-0.03589862352941183,0.16133917088235292,-0.5143964470588236,1.9450128098243349,2.416114003363946,2.585459240758055,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.7317227050000001,2.0373296775,2.1011319525000003,1.3950991079474038,1.562736168207849,1.6882129443600402,0.35294117647058826,0.3235294117647059,0.38235294117647056,2263
-0.017918990606060663,0.1742755427272727,-0.5404057127272728,1.9929615071382365,2.483639688862119,2.6408061058571892,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.79913444,2.10540772,2.2681619,1.4118366043429307,1.5855635129678671,1.7125549451639388,0.36363636363636365,0.3333333333333333,0.3939393939393939,2263
-0.017918990606060663,0.1742755427272727,-0.5404057127272728,1.9929615071382365,2.483639688862119,2.6408061058571892,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.79913444,2.10540772,2.2681619,1.4118366043429307,1.5855635129678671,1.7125549451639388,0.36363636363636365,0.3333333333333333,0.3939393939393939,2263
0.047625266874999926,0.18691444406249996,-0.5712387175000001,1.9134719145077688,2.5559819488493267,2.6919590486158316,2.77651882,3.21309757,3.36707044,-2.81594014,-2.82211351,-4.1892519,1.7963238125,2.17778087,2.4831827625,1.3841026264524912,1.6096331750583794,1.7373176799269832,0.375,0.34375,0.40625,2263
0.13999834451612905,0.2175455709677419,-0.6182840548387097,1.7021476798431519,2.6084084695218483,2.7079719967908424,2.77651882,3.21309757,3.36707044,-1.95848048,-2.82211351,-4.1892519,1.722464655,2.15576744,2.5177711,1.3121536557546942,1.6296424592436,1.757909886558079,0.3870967741935484,0.3548387096774194,0.3548387096774194,2263
