mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1237425744680851,0.14456658659574467,-0.37075891063829786,1.4374351513376524,2.0178383985789137,2.153798489113959,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.06384048,1.2262606649999999,1.6590269800000002,1.2052997038386934,1.427843792765461,1.513691071167316,0.2765957446808511,0.425531914893617,0.2765957446808511,2774
-0.1237425744680851,0.14456658659574467,-0.37075891063829786,1.4374351513376524,2.0178383985789137,2.153798489113959,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.06384048,1.2262606649999999,1.6590269800000002,1.2052997038386934,1.427843792765461,1.513691071167316,0.2765957446808511,0.425531914893617,0.2765957446808511,2774
-0.1233871791304348,0.15007683500000002,-0.36408908652173916,1.4686778052093599,2.060277397360533,2.1985293273729907,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.08157228,1.2390162975,1.66716474,1.2181552451075872,1.4431910662709042,1.5267908141907407,0.2826086956521739,0.391304347826087,0.2608695652173913,2774
-0.11454302777777775,0.15119829177777777,-0.36556117577777775,1.4977170151647274,2.1060034869200956,2.2472858504961697,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.09930408,1.2517719299999999,1.6753025,1.2291611449998037,1.45906285346335,1.5430232738789786,0.28888888888888886,0.4,0.26666666666666666,2774
-0.07746030295454545,0.16115220022727275,-0.384116155,1.4698752566224527,2.1494085893279755,2.2828676024893677,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.0908630875,1.2916193025,1.703375275,1.2148561047121025,1.4749164793187663,1.5589781342345221,0.29545454545454547,0.4090909090909091,0.2727272727272727,2774
-0.03522918976744188,0.16150216162790698,-0.410899098372093,1.4255858576003346,2.199389446780211,2.304395200283706,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.084470795,1.331466675,1.7221163499999999,1.1944986200963166,1.491801727774404,1.57265166814737,0.3023255813953488,0.4186046511627907,0.23255813953488372,2774
0.011161156666666658,0.16706020476190475,-0.4530268764285714,1.3669896156014956,2.250427512910128,2.2829475162604487,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.0772543325,1.3713140474999999,1.6824971300000002,1.1692365829974845,1.5094159880315352,1.5773968641489935,0.30952380952380953,0.40476190476190477,0.23809523809523808,2774
0.06944357439024391,0.15809013780487807,-0.48913693707317063,1.2576635366784847,2.3019365805837957,2.2838638308487305,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.06634083,1.41116142,1.52120274,1.1236039990595341,1.5254275047523431,1.5884328043886695,0.36585365853658536,0.4146341463414634,0.21951219512195122,2774
0.06944357439024391,0.15809013780487807,-0.48913693707317063,1.2576635366784847,2.3019365805837957,2.2838638308487305,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.06634083,1.41116142,1.52120274,1.1236039990595341,1.5254275047523431,1.5884328043886695,0.36585365853658536,0.4146341463414634,0.21951219512195122,2774
0.07156967924999999,0.10614458324999998,-0.4648303240000001,1.2889197918985849,2.2488530289398243,2.3167371576173066,2.79385805,3.92379475,3.98644543,-2.46723366,-2.84307337,-4.29250526,1.0943729025,1.3552370075,1.5096309899999998,1.1375596735497142,1.503369449434549,1.5914786796332683,0.35,0.375,0.225,2774
