mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.041109043793103435,-0.014812896896551724,0.041746923793103456,0.0662852943894626,0.003103940601057139,0.004100023028607388,0.21451372,0.04607582,0.22255123,-1.05680311,-0.22075653,-0.0550999,0.11392455000000001,0.03618908,0.09188366,0.2607206318476654,0.05764861243364847,0.07643839790834563,0.2413793103448276,0.5862068965517241,0.13793103448275862,2989
-0.004000485862068961,-0.009972703793103445,0.0420571451724138,0.02946067220555579,0.0024499206437358927,0.004069047886434025,0.21451372,0.04607582,0.22255123,-0.78470886,-0.22075653,-0.0550999,0.10634735000000001,0.03497887,0.09188366,0.17168772842777202,0.05049134049201776,0.07640583319673647,0.3793103448275862,0.5862068965517241,0.10344827586206896,3047
-0.004000485862068961,-0.009972703793103445,0.0420571451724138,0.02946067220555579,0.0024499206437358927,0.004069047886434025,0.21451372,0.04607582,0.22255123,-0.78470886,-0.22075653,-0.0550999,0.10634735000000001,0.03497887,0.09188366,0.17168772842777202,0.05049134049201776,0.07640583319673647,0.3793103448275862,0.5862068965517241,0.10344827586206896,3047
0.022056771379310332,-0.0018425644827586214,0.03943800620689655,0.0077858926731492455,0.0008732935266339282,0.004005119946176285,0.21451372,0.04607582,0.22255123,-0.15775207,-0.07787895,-0.0550999,0.10374817,0.0308733,0.05148781,0.09095270109693503,0.029608927209661816,0.07456860116531286,0.3103448275862069,0.5517241379310345,0.10344827586206896,3106
0.019828031379310333,-0.0019280006896551724,0.03472098275862069,0.0077034708430110945,0.0008705584850945855,0.003488392617080303,0.21451372,0.04607582,0.22255123,-0.15775207,-0.07787895,-0.0550999,0.10093790999999999,0.02994633,0.04798371,0.0899812295503346,0.02956815299868926,0.06851232926127047,0.3103448275862069,0.5172413793103449,0.10344827586206896,3162
0.013047187931034484,0.00011486862068965522,0.028269556896551723,0.006350639951058458,0.0007314083645323015,0.002230231865922242,0.16740237,0.04607582,0.17051989,-0.15775207,-0.07787895,-0.0550999,0.09501575000000001,0.028768540000000002,0.0434348,0.08075189820658205,0.02704480651312412,0.05503998285836959,0.3793103448275862,0.5862068965517241,0.20689655172413793,3221
0.015097757241379309,-3.400344827586241e-05,0.02441786965517241,0.00632388044157162,0.0007293996657389122,0.0021270114106637763,0.16740237,0.04607582,0.17051989,-0.15775207,-0.07787895,-0.0550999,0.09501575000000001,0.028768540000000002,0.04227609,0.08094333027057411,0.027007421609131946,0.05218470819273369,0.3448275862068966,0.5862068965517241,0.3103448275862069,3279
0.014082341379310347,0.0023826399999999997,0.017814665517241382,0.0062524037132829485,0.0006225917185845378,0.001418393016902983,0.16740237,0.04607582,0.10632473,-0.15775207,-0.07787895,-0.0550999,0.09187582,0.02388859,0.03912414,0.0803163498423975,0.02506528858709067,0.04166239700730351,0.3448275862068966,0.5517241379310345,0.2413793103448276,3337
0.009076937241379309,0.0008901727586206899,0.012893802413793103,0.0054190602782640184,0.0005691511571350338,0.001309633172999356,0.16679168,0.04607582,0.10632473,-0.15775207,-0.07787895,-0.0550999,0.07390059,0.02386189,0.04467427,0.07417176732388112,0.02387349083555281,0.03841722678285476,0.3448275862068966,0.5862068965517241,0.2413793103448276,3395
0.009076937241379309,0.0008901727586206899,0.012893802413793103,0.0054190602782640184,0.0005691511571350338,0.001309633172999356,0.16679168,0.04607582,0.10632473,-0.15775207,-0.07787895,-0.0550999,0.07390059,0.02386189,0.04467427,0.07417176732388112,0.02387349083555281,0.03841722678285476,0.3448275862068966,0.5862068965517241,0.2413793103448276,3395
