mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.019092783599999996,0.06673782200000002,-0.3123325303999999,0.48337583328144246,0.17495136736766462,1.1586536620659422,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.84004852,0.41282177,1.95022476,0.6955144625865366,0.4235626332113922,1.120805635073276,0.28,0.36,0.24,1493
0.00440639791666667,0.07596333666666667,-0.34266777374999996,0.4897112047026713,0.18011325465302863,1.183925223257764,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.5450287149999999,0.4052135925,1.961773845,0.699807560008658,0.43114230037258233,1.140765719341419,0.2916666666666667,0.375,0.25,1493
0.00440639791666667,0.07596333666666667,-0.34266777374999996,0.4897112047026713,0.18011325465302863,1.183925223257764,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.5450287149999999,0.4052135925,1.961773845,0.699807560008658,0.43114230037258233,1.140765719341419,0.2916666666666667,0.375,0.25,1493
0.009976960000000016,0.08604903695652175,-0.37874355043478247,0.5102582483253006,0.18550295331681663,1.204165153042776,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.64741656,0.39432382499999996,1.931178035,0.7143933006797741,0.4392122380785416,1.160866844232671,0.30434782608695654,0.391304347826087,0.2608695652173913,1493
0.011554962272727277,0.090812335,-0.41426758909090905,0.5333945329703869,0.19341305855053517,1.229874914310373,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.7498044050000001,0.39879536250000003,1.9283116625,0.7304300446473372,0.44906562854296417,1.1838465059633227,0.2727272727272727,0.4090909090909091,0.2727272727272727,1493
0.002573540476190464,0.1019733504761905,-0.4562641385714284,0.5570196220109227,0.199882702333684,1.249638762718457,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.8521922500000001,0.38693141999999997,1.80900997,0.746341908994467,0.45856435376185095,1.2074004003911811,0.2857142857142857,0.42857142857142855,0.2857142857142857,1493
0.0015577009999999836,0.10496454100000001,-0.5045781705,0.5848489325847995,0.20968894581462405,1.2631015415492843,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.9040796500000001,0.4029400375,1.8109491025,0.764755751215514,0.4697941045628017,1.2319499469111606,0.3,0.45,0.3,1493
0.0004039615789473632,0.11475663315789475,-0.5636307194736841,0.615603833059387,0.21880750474408273,1.2598364992460909,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,0.95596705,0.418948655,1.7033931299999998,0.7846043565035464,0.4816394809375767,1.2559920728971636,0.2631578947368421,0.47368421052631576,0.3157894736842105,1493
0.0031494983333333277,0.1300750827777778,-0.6228569983333334,0.6496608245378066,0.22650503415348405,1.2631801258272164,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,1.00785445,0.38132549,1.5719949725,0.8060215529857488,0.4933807468002069,1.2849634104518408,0.2222222222222222,0.5,0.3333333333333333,1493
0.0031494983333333277,0.1300750827777778,-0.6228569983333334,0.6496608245378066,0.22650503415348405,1.2631801258272164,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,1.00785445,0.38132549,1.5719949725,0.8060215529857488,0.4933807468002069,1.2849634104518408,0.2222222222222222,0.5,0.3333333333333333,1493
0.003055115294117636,0.1452108823529412,-0.6771229370588235,0.687876006810832,0.23570519597389303,1.2844785812075143,1.59739351,1.1376915,2.27990079,-1.59910727,-1.00982094,-2.02368927,1.05974185,0.30392266,1.50240755,0.829388534126372,0.5067458893050961,1.3202174264486444,0.23529411764705882,0.47058823529411764,0.35294117647058826,1493
0.016642576842105256,-0.06711942342105262,-0.22323676184210517,0.334825349082172,0.35921231543880555,0.8183048304002905,1.59739351,1.1376915,2.27990079,-1.59910727,-2.40678978,-2.02368927,0.42091998500000005,0.182609085,0.7046320100000001,0.5788802332487415,0.6030898212034258,0.9317400293204319,0.34210526315789475,0.13157894736842105,0.18421052631578946,3531
0.006827601052631572,-0.06214234763157893,-0.20212739736842103,0.332633585662715,0.3586871179326185,0.8095389293055772,1.59739351,1.1376915,2.27990079,-1.59910727,-2.40678978,-2.02368927,0.358791315,0.18135452250000003,0.3170959775,0.5767843633446116,0.602120244886171,0.922168321984934,0.3157894736842105,0.13157894736842105,0.18421052631578946,3574
0.007590270789473676,-0.04933490315789475,-0.14856841105263152,0.3324421778120656,0.35364097636718467,0.7205538200477725,1.59739351,1.1376915,2.27990079,-1.59910727,-2.40678978,-1.94542074,0.345148,0.17697120000000002,0.21757514749999998,0.576627947660121,0.5967201262206459,0.8617577344071105,0.3157894736842105,0.10526315789473684,0.15789473684210525,3633
0.022402306216216226,-0.0585058581081081,-0.15393324675675668,0.33309003858435926,0.36000279683476877,0.7389345520556053,1.59739351,1.1376915,2.27990079,-1.59910727,-2.40678978,-1.94542074,0.35323941,0.14020443,0.23991931,0.5775741527355291,0.6028480175531266,0.8732868924429599,0.32432432432432434,0.10810810810810811,0.13513513513513514,3633
0.059552895526315784,-0.08752130289473682,-0.10658161289473683,0.267346711758759,0.31215376745588364,0.6667916592050112,1.59739351,1.07737446,2.27990079,-1.59910727,-2.40678978,-1.94542074,0.32315425999999997,0.1278305,0.12393048499999999,0.5204740715197321,0.5655207740802064,0.8234994228366249,0.2894736842105263,0.07894736842105263,0.15789473684210525,3749
0.059552895526315784,-0.08752130289473682,-0.10658161289473683,0.267346711758759,0.31215376745588364,0.6667916592050112,1.59739351,1.07737446,2.27990079,-1.59910727,-2.40678978,-1.94542074,0.32315425999999997,0.1278305,0.12393048499999999,0.5204740715197321,0.5655207740802064,0.8234994228366249,0.2894736842105263,0.07894736842105263,0.15789473684210525,3749
0.05899994157894737,-0.0824138247368421,-0.10485652105263157,0.2673472468009274,0.3120778105608661,0.667059690043505,1.59739351,1.07737446,2.27990079,-1.59910727,-2.40678978,-1.94542074,0.32315425999999997,0.1264085725,0.1241231125,0.5204116062380302,0.5646856196757813,0.8234406961346795,0.2631578947368421,0.07894736842105263,0.13157894736842105,3809
0.07426032105263157,-0.055287688157894754,-0.09624833263157899,0.2579817147314714,0.2889894759859234,0.6657696190108306,1.59739351,1.07737446,2.27990079,-1.59910727,-2.40678978,-1.94542074,0.29295764,0.12183141750000001,0.0945815575,0.5133189164781592,0.540412994336524,0.8216041385881583,0.21052631578947367,0.05263157894736842,0.13157894736842105,3865
0.11685265763157891,-0.08295922605263156,-0.05854137868421049,0.1825584074190499,0.2546358872265676,0.6138292077852043,1.59739351,0.37310314,2.27990079,-0.67548633,-2.40678978,-1.94542074,0.292177105,0.0864188725,0.08704945250000001,0.44295931078894013,0.5113884242078806,0.785656604887563,0.21052631578947367,0.05263157894736842,0.18421052631578946,3924
0.13480076710526312,-0.090696185,-0.0286029897368421,0.16603541508462655,0.251572473526376,0.5804082725204804,1.59739351,0.37310314,2.27990079,-0.54749316,-2.40678978,-1.94542074,0.29067855,0.08194518,0.070427785,0.42919303570397543,0.5097041019061258,0.7623820587752352,0.21052631578947367,0.05263157894736842,0.3157894736842105,3981
0.15122280763157891,-0.09159404421052632,0.012197774473684234,0.15360438439783738,0.25139285891096697,0.5166938413688508,1.59739351,0.37310314,2.27990079,-0.50593269,-2.40678978,-1.94542074,0.2883736875,0.08194518,0.063991095,0.42008656482422163,0.5096884615584374,0.7189176775340562,0.21052631578947367,0.05263157894736842,0.21052631578947367,4040
0.158710382368421,-0.09496427921052632,0.05361155842105262,0.15162700239132554,0.25040456427905533,0.44966478957378725,1.59739351,0.37310314,2.27990079,-0.50593269,-2.40678978,-1.94542074,0.284482825,0.0634591575,0.0619873075,0.4204949320299307,0.5093356247161887,0.6727101818540591,0.23684210526315788,0.05263157894736842,0.21052631578947367,4096
0.16362371837837833,-0.10761475000000004,0.10763945837837839,0.1548076763946069,0.251090947580094,0.35089536099034613,1.59739351,0.28971767,2.27990079,-0.50593269,-2.40678978,-1.50934601,0.30569126,0.06024265,0.06125277,0.42612251478955404,0.5125152505025157,0.6020644599960512,0.21621621621621623,0.05405405405405406,0.16216216216216217,4096
