mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.00030905421052632897,-0.035202114210526304,-0.2640292294736842,0.3820283130904254,0.3473282124216414,0.43719514430757916,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.766313805,0.329210755,0.6129606175,0.6180844672089167,0.5903959698935389,0.711973720248189,0.10526315789473684,0.4473684210526316,0.21052631578947367,3873
-0.004222955897435885,-0.03325999076923076,-0.2583019712820513,0.3730132017123856,0.3385656908726131,0.42723146888521457,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.76017913,0.30014324000000003,0.584169355,0.6107626667281632,0.5828137934697348,0.7028167451430053,0.10256410256410256,0.46153846153846156,0.23076923076923078,3928
-0.01753615624999999,-0.028465330499999986,-0.26943390025,0.370600282511049,0.3309981105175942,0.421383556022435,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.77651716,0.30080318250000004,0.6507670274999999,0.6090220023012908,0.5760281117776012,0.7028358148432404,0.1,0.45,0.25,3987
-0.026842295853658524,-0.02386096609756096,-0.2760214451219512,0.3650254206032028,0.32377299273284155,0.4128417382121694,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.7888217900000001,0.28343201,0.6383889899999999,0.6047693192035276,0.5695106131021183,0.6993064967375747,0.0975609756097561,0.43902439024390244,0.24390243902439024,4045
-0.026842295853658524,-0.02386096609756096,-0.2760214451219512,0.3650254206032028,0.32377299273284155,0.4128417382121694,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.7888217900000001,0.28343201,0.6383889899999999,0.6047693192035276,0.5695106131021183,0.6993064967375747,0.0975609756097561,0.43902439024390244,0.24390243902439024,4045
-0.044827201190476174,-0.02387009333333332,-0.2805060683333333,0.36959606877921536,0.3160641153690519,0.4038367586759125,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.790013955,0.2813179525,0.6158807099999999,0.6095945757188026,0.5627023162603777,0.694636892950365,0.09523809523809523,0.4523809523809524,0.23809523809523808,4104
-0.07223780860465114,-0.025056162325581385,-0.2981013388372093,0.39255715011593434,0.3087728710101391,0.4074481350009576,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.82371278,0.279203895,0.62286648,0.630694419753288,0.5562379727064891,0.7044945302963636,0.09302325581395349,0.4418604651162791,0.23255813953488372,4159
-0.07855912999999998,-0.02460762568181817,-0.3021509772727273,0.38535363818409024,0.30176395672010276,0.3988931316872842,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.801399045,0.2770898375,0.592030595,0.6257197256683277,0.5498813435294923,0.7001345190419827,0.09090909090909091,0.45454545454545453,0.22727272727272727,4219
-0.08411393777777776,-0.020608912444444433,-0.30715511533333334,0.3781478831379363,0.2957616381476206,0.39113066137211405,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.77908531,0.27497578,0.56119471,0.6206633851504535,0.5442300666260212,0.6967603076005028,0.08888888888888889,0.4444444444444444,0.2222222222222222,4275
-0.0931328710869565,-0.010884295217391291,-0.2987545743478261,0.3735876290943573,0.2935876054278959,0.3858034299057162,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.83218508,0.27576447000000004,0.6108128549999999,0.6182728853599009,0.5419465594597639,0.6892443148836753,0.08695652173913043,0.43478260869565216,0.2391304347826087,4333
-0.09610799702127658,-0.0029693663829787106,-0.28311041957446814,0.3660461193538559,0.2902227811604333,0.3888528669050488,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.8130189600000001,0.30193186000000005,0.6285909999999999,0.6126033516438656,0.5387314714188783,0.6848389420708202,0.0851063829787234,0.425531914893617,0.23404255319148937,4391
-0.10909414958333331,-0.019001175833333318,-0.27245115625000005,0.3663462459771396,0.29625636218945745,0.38609190055835013,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.85314689,0.29156637750000003,0.6296005825,0.6150185195995729,0.5446259329783212,0.6784699942520023,0.08333333333333333,0.4375,0.22916666666666666,4450
-0.10909414958333331,-0.019001175833333318,-0.27245115625000005,0.3663462459771396,0.29625636218945745,0.38609190055835013,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.85314689,0.29156637750000003,0.6296005825,0.6150185195995729,0.5446259329783212,0.6784699942520023,0.08333333333333333,0.4375,0.22916666666666666,4450
-0.12151930204081632,-0.03556587244897958,-0.2544310228571429,0.36628024383000746,0.3033809943319928,0.3937992839761686,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.86733114,0.28343201,0.6289130399999999,0.6172901948018409,0.5519473938837376,0.6771517033636558,0.08163265306122448,0.42857142857142855,0.22448979591836735,4506
-0.11435516279999998,-0.030806283799999987,-0.24244909180000004,0.36146955861543567,0.29842340496662006,0.39295806521769305,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.8545815800000001,0.3133397125,0.7049304475,0.612002174730164,0.5471493690832389,0.6721157841714016,0.1,0.44,0.18,4567
-0.10097439078431371,-0.02995342352941175,-0.23575836666666672,0.36333417319800015,0.29260833418560644,0.38749129525587656,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.85934117,0.301147465,0.68022334,0.6111710078139043,0.5417615174287842,0.6656375160019234,0.09803921568627451,0.43137254901960786,0.17647058823529413,4623
-0.09066199846153844,-0.02610955769230768,-0.22883693884615391,0.36177059476593765,0.2877347913691397,0.3824827538946816,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.860693095,0.29616571,0.6722027025,0.6082681914509237,0.5370442257133278,0.6594308898399893,0.09615384615384616,0.4230769230769231,0.17307692307692307,4683
-0.08619842547169809,-0.02530044867924527,-0.2220428688679246,0.3559807556467879,0.28233987522596116,0.3776663862780121,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.8513512000000001,0.28637696,0.65858596,0.6028357356698322,0.5319586336636828,0.6534289723398483,0.09433962264150944,0.41509433962264153,0.16981132075471697,4738
-0.09139989981481479,-0.024183723518518503,-0.2149186787037038,0.3508224522042381,0.2771774539975568,0.3733625308411875,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.83218508,0.28342175999999997,0.6693839925,0.5993132685752888,0.5270315991292903,0.6477287775735562,0.1111111111111111,0.4074074074074074,0.16666666666666666,4796
-0.09139989981481479,-0.024183723518518503,-0.2149186787037038,0.3508224522042381,0.2771774539975568,0.3733625308411875,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.83218508,0.28342175999999997,0.6693839925,0.5993132685752888,0.5270315991292903,0.6477287775735562,0.1111111111111111,0.4074074074074074,0.16666666666666666,4796
-0.09208661127272726,-0.022771739818181803,-0.20898407818181827,0.34446932708598793,0.2722455236152548,0.36847597329066545,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.8130189600000001,0.28046656000000003,0.648767395,0.5940953383605045,0.5222682028896665,0.6419893443229175,0.10909090909090909,0.4,0.16363636363636364,4853
-0.09137967839285713,-0.026749636249999986,-0.2038292832142858,0.3383455755776251,0.26825429770906456,0.3633575003098405,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.79385284,0.2808337275,0.6281507975,0.5888088154917579,0.5186230237355182,0.6363205772293474,0.125,0.4107142857142857,0.16071428571428573,4912
-0.08875965578947369,-0.028407439649122793,-0.2001010891228071,0.33279410131955484,0.2637019874379507,0.3577611754682379,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.77468672,0.28155804,0.6075342,0.583671463937908,0.5143043554796802,0.6307151665659954,0.12280701754385964,0.40350877192982454,0.15789473684210525,4971
-0.08785349672413793,-0.029552385517241365,-0.19766332672413806,0.3271030760688055,0.25923012280697366,0.3519316124136799,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.76521865,0.279912475,0.602783525,0.578637462454224,0.5100033983188087,0.6253018496257092,0.1206896551724138,0.39655172413793105,0.15517241379310345,5028
-0.08587377627118645,-0.024361084915254225,-0.1935433411864408,0.3217862751336023,0.2563994688244714,0.34695117811858556,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.75575058,0.28396750000000004,0.5980328500000001,0.573725178621852,0.5069447023914143,0.6200082282003978,0.11864406779661017,0.4067796610169492,0.15254237288135594,5085
-0.082571322,-0.021678232999999988,-0.19014486266666675,0.3170666365966256,0.2525508083136152,0.34185008820198814,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.74628251,0.280365235,0.593282175,0.5691086537854202,0.5030116838599454,0.6148212398742531,0.11666666666666667,0.4,0.15,5143
-0.082571322,-0.021678232999999988,-0.19014486266666675,0.3170666365966256,0.2525508083136152,0.34185008820198814,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.74628251,0.280365235,0.593282175,0.5691086537854202,0.5030116838599454,0.6148212398742531,0.11666666666666667,0.4,0.15,5143
-0.08106072786885246,-0.021455866229508184,-0.18830971885245912,0.31200573655967034,0.24841359794698334,0.33644805356452795,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.7368144400000001,0.27676297,0.5885315,0.5644258836749945,0.4988726812951797,0.6098430976725243,0.11475409836065574,0.39344262295081966,0.14754098360655737,5201
-0.07852135887096774,-0.0188473808064516,-0.1839852088709678,0.3073667380593506,0.2448219829806948,0.3321622566368036,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.7209457175,0.27576447000000004,0.5794096925,0.5599395876862914,0.4951537203171943,0.6049899286104664,0.11290322580645161,0.3870967741935484,0.14516129032258066,5259
-0.08000505968253968,-0.020855139047619032,-0.17930277095238104,0.3026243857693896,0.2411858475343875,0.328249203806199,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.705076995,0.27826691000000003,0.5702878849999999,0.5559003465947798,0.4915493712325173,0.6003321476294609,0.12698412698412698,0.3968253968253968,0.14285714285714285,5316
-0.0816236725,-0.020762316718749986,-0.17435064265625008,0.29806093391127214,0.23741786147370111,0.32466529520039156,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.6892082724999999,0.276621345,0.5724429474999999,0.5520175339820823,0.4876975858759513,0.5958720011840117,0.125,0.40625,0.140625,5374
-0.07917315999999999,-0.01907785107692306,-0.17113221476923085,0.2938597018186781,0.23394687415739404,0.3203333743010932,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.67333955,0.27497578,0.5647158,0.5478394756523699,0.4840566480889477,0.5912864020362005,0.13846153846153847,0.4,0.13846153846153847,5432
-0.07409087272727272,-0.018184278787878774,-0.17024131530303035,0.2910862089491169,0.23045412519227224,0.3155314289476612,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.6608386225,0.27362609000000004,0.560054195,0.5445876112900528,0.480400659020476,0.5869527531103053,0.13636363636363635,0.3939393939393939,0.13636363636363635,5490
-0.06691359850746267,-0.017114589253731327,-0.17100385611940305,0.29014151417123313,0.227090030939597,0.3108603815557875,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.689072075,0.2722764,0.55539259,0.5427881205741806,0.4768468728060624,0.5831832476704838,0.13432835820895522,0.3880597014925373,0.14925373134328357,5550
-0.06691359850746267,-0.017114589253731327,-0.17100385611940305,0.29014151417123313,0.227090030939597,0.3108603815557875,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.689072075,0.2722764,0.55539259,0.5427881205741806,0.4768468728060624,0.5831832476704838,0.13432835820895522,0.3880597014925373,0.14925373134328357,5550
-0.06254476676470587,-0.017175400735294104,-0.17046129029411772,0.28715353548149347,0.22375071942950495,0.306308628660647,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.6752253374999999,0.27092671,0.550730985,0.5395047574685001,0.4733346742210241,0.5791076585138402,0.1323529411764706,0.39705882352941174,0.16176470588235295,5608
-0.061277205652173906,-0.016984683623188394,-0.1723500233333334,0.2831011463995651,0.22051042874494778,0.3021119504223645,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.6613785999999999,0.26957702,0.5460693799999999,0.5355894344851324,0.46989244324922663,0.5760351386550694,0.13043478260869565,0.4057971014492754,0.17391304347826086,5665
-0.06621514399999999,-0.01694651299999999,-0.17400076628571434,0.28073928753190097,0.21736038029563393,0.2979840871246743,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.6608386225,0.2609538975,0.5334773125,0.533969786436313,0.46652713168527843,0.5729400961642414,0.14285714285714285,0.4,0.17142857142857143,5723
-0.076947758028169,-0.019005875915492947,-0.17696206985915497,0.2848484433310563,0.21459583478189267,0.2944009804708724,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.664342615,0.26314830499999997,0.520885245,0.5392303782212367,0.4636346170220768,0.5707158265193886,0.14084507042253522,0.4084507042253521,0.16901408450704225,5781
-0.08098746638888887,-0.0193721648611111,-0.17472525972222228,0.2820508812498748,0.21162486297559802,0.29066731365512916,1.47798014,1.65812969,1.34383249,-1.59385228,-2.00220203,-2.33742762,0.6498197025,0.25883054250000004,0.5082931775,0.5372242092106109,0.46043473342809854,0.5667417666275596,0.1388888888888889,0.4027777777777778,0.18055555555555555,5839
-0.16020778745098038,-0.013552721372549014,-0.07878756313725489,0.24654625335893052,0.04431606312423801,0.10647403830168874,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.58848949,0.163182735,0.412163065,0.5217401542136364,0.2109496133697333,0.33568067922773814,0.13725490196078433,0.37254901960784315,0.1568627450980392,5897
-0.1716545562,-0.015472869399999993,-0.0791258736,0.2447947241716391,0.04501434899590924,0.10859768191529309,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.5474012075,0.15935086999999998,0.4185514075,0.523698396823838,0.2127293084729481,0.33890793113802503,0.14,0.36,0.14,5897
-0.18506597568627448,-0.014011607058823523,-0.07455671411764705,0.24898813625109525,0.04423847908335884,0.10751217652198734,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.5464771,0.15354824,0.422045275,0.5322006685525751,0.21079564562801037,0.3362601376048132,0.13725490196078433,0.37254901960784315,0.17647058823529413,5953
-0.21119811294117646,-0.01126354764705882,-0.07736170196078429,0.25807882191462583,0.04441113411805204,0.10796607130690004,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.58075708,0.16631937,0.422045275,0.5501667609230311,0.21104028436213224,0.33756614794313905,0.13725490196078433,0.35294117647058826,0.17647058823529413,6011
-0.24375226843137254,-0.009915725294117642,-0.08637948607843136,0.27333431798714536,0.044721937387486664,0.11047752907095011,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.634916115,0.175575735,0.44111362,0.5768444212719624,0.21170795685470847,0.3434223998025231,0.17647058823529413,0.35294117647058826,0.13725490196078433,6069
-0.2754319596078431,-0.014319475490196076,-0.09577030490196077,0.2937738476111408,0.04530257942183606,0.11164882852058741,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.733486695,0.193318365,0.45617243500000004,0.6079774765437922,0.21332516682321,0.3475928362633527,0.17647058823529413,0.35294117647058826,0.13725490196078433,6127
-0.2955344254901961,-0.01078199823529411,-0.11204228176470588,0.29967859265615004,0.04547237208191543,0.1136849314391962,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.8248328699999999,0.19978141500000002,0.475397525,0.6221086635837587,0.2135149258666975,0.3553004423614443,0.17647058823529413,0.37254901960784315,0.13725490196078433,6186
-0.2959834943137255,-0.0034644178431372545,-0.12817263901960785,0.2994187267713216,0.046635559411789096,0.11565595881662899,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.8248328699999999,0.20397472,0.49571939000000004,0.6221132981037173,0.21598046578980457,0.36343387873157856,0.19607843137254902,0.37254901960784315,0.13725490196078433,6245
-0.30390361060000004,-0.0010713381999999981,-0.13577413379999997,0.3022079609653543,0.04727620226092657,0.11502215912524882,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.8226841650000001,0.19536900000000001,0.49253363499999997,0.6281443826868714,0.21743355312937643,0.3653173613919672,0.2,0.38,0.18,6245
-0.2916759427450981,0.0035612072549019626,-0.14226677549019606,0.3037581077304063,0.04742224177245582,0.11487454247767619,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.835733165,0.197968955,0.49369192500000003,0.6235647226284116,0.21779560135495898,0.36757907705152926,0.19607843137254902,0.37254901960784315,0.17647058823529413,6303
-0.29150195235294113,0.01293371274509804,-0.15101149980392153,0.3039035110183253,0.04670993679125413,0.11103523287174583,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.84016992,0.17448568,0.478092685,0.6235999512860001,0.21651147248269972,0.36584109384372837,0.19607843137254902,0.4117647058823529,0.19607843137254902,6359
-0.29623504686274504,0.008922371568627449,-0.1520707525490196,0.300997882477552,0.0476662606017344,0.11035871241903226,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.81365153,0.199799055,0.478092685,0.6235006699814561,0.21850828203100922,0.36535493181269285,0.19607843137254902,0.39215686274509803,0.19607843137254902,6419
-0.3012483170588235,0.0008677131372549033,-0.1473991111764706,0.29533977757541163,0.05101928784210903,0.11275344695847804,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.81365153,0.224516865,0.49369192500000003,0.6213616709342354,0.2258761624611982,0.36671507323001007,0.19607843137254902,0.37254901960784315,0.19607843137254902,6475
-0.3061540972549019,0.001225733725490196,-0.1388270188235294,0.2886013997988289,0.0510340203761173,0.11855024332016086,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.81365153,0.224516865,0.500045155,0.6183297915067597,0.22591043092182156,0.37124545044429774,0.19607843137254902,0.39215686274509803,0.17647058823529413,6531
-0.3082934972549019,-0.004192613529411767,-0.12188955607843134,0.28585268581138673,0.051830503606864774,0.12456544288554307,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.81365153,0.24770355,0.5063992,0.6171689932757841,0.22770173827854676,0.37339323342361225,0.17647058823529413,0.43137254901960786,0.13725490196078433,6588
-0.29688888176470574,-0.0042366509803921535,-0.10020693941176471,0.2901195729432612,0.05184303916610205,0.12389997834724954,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.84016992,0.24770355,0.485279735,0.6150305529473789,0.2277300778940536,0.3659800664701872,0.17647058823529413,0.4117647058823529,0.13725490196078433,6647
-0.27946728200000004,-0.008578547999999998,-0.0850735996,0.2804428453456849,0.05191844439325124,0.11469806124741906,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.7987233924999999,0.25309801,0.4591613525,0.5987861112735934,0.2280176218607666,0.3491927527832161,0.18,0.38,0.14,6647
-0.2691874254901961,-0.011912869019607841,-0.0789058919607843,0.28022773851828914,0.051456320512748024,0.11435111053047435,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.76155336,0.27113437500000004,0.46291121500000004,0.5938767620982731,0.22715245312570662,0.34724235098357664,0.17647058823529413,0.37254901960784315,0.13725490196078433,6706
-0.2347996978431372,-0.01359612294117647,-0.06696024450980394,0.267871066815764,0.051503881454972845,0.11558171190698963,0.56806421,0.42672348,0.61053538,-1.59385228,-0.83067131,-1.0371027,0.6596879600000001,0.27113437500000004,0.45505264,0.5683326182113715,0.22735156919186733,0.3465045255863225,0.17647058823529413,0.35294117647058826,0.17647058823529413,6762
-0.19614527117647051,-0.012502445490196077,-0.05762944137254901,0.23751250511594682,0.05120995161357327,0.11500933847674207,0.56806421,0.42672348,0.61053538,-1.39002097,-0.83067131,-1.0371027,0.613560035,0.25823497500000003,0.437220915,0.5253431949886074,0.2266412644617229,0.34399199262432584,0.11764705882352941,0.3333333333333333,0.19607843137254902,6821
-0.1846015790196078,-0.014005193137254903,-0.05171589156862745,0.24463030495289842,0.05116344321395434,0.1169584684593841,0.56806421,0.42672348,0.61053538,-1.39002097,-0.83067131,-1.0371027,0.65568983,0.25823497500000003,0.44377831,0.5279280707913068,0.2266265400361709,0.34588003975384624,0.09803921568627451,0.3333333333333333,0.17647058823529413,6878
-0.16893268666666664,-0.020435108431372546,-0.03510507509803919,0.24587043253245022,0.0510119064323707,0.10909846841534873,0.56806421,0.42672348,0.61053538,-1.39002097,-0.83067131,-1.0371027,0.6364376949999999,0.25242233000000003,0.40758383,0.5238403241035082,0.22678073130002172,0.3321608566839082,0.13725490196078433,0.3333333333333333,0.17647058823529413,6936
