mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14670718254901957,-0.023261481372549016,0.015443035882352931,0.41687500108302955,0.24312420772291307,0.4318458144942716,2.13896585,2.21797848,1.7782414,-1.13926721,-1.18107605,-1.6390846999999995,0.8842424,0.1356163,0.5916749,0.662116302846034,0.49362465926912374,0.6573311964691279,0.19607843137254902,0.37254901960784315,0.11764705882352941,2964
0.12029258470588232,-0.011557859215686273,-0.020947417058823525,0.45765874544623103,0.25117832485146097,0.5032983065000391,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.886926935,0.14274025,0.60752045,0.6871164758477656,0.501310192357098,0.7097443911588703,0.17647058823529413,0.43137254901960786,0.1568627450980392,3023
0.10816284725490194,-0.014492371176470592,-0.030968227058823527,0.46030585980023914,0.2511917701385218,0.5092223955868999,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.886926935,0.136200425,0.70380323,0.6870262450056231,0.5013998394104633,0.714269855638656,0.17647058823529413,0.45098039215686275,0.11764705882352941,3079
0.10240802803921568,-0.014684639411764703,-0.030841778627450973,0.45926898729270627,0.2511875186666589,0.5092190970702762,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.886926935,0.136200425,0.70380323,0.6853877672526605,0.5014011939568078,0.7142620754171266,0.1568627450980392,0.47058823529411764,0.11764705882352941,3139
0.10104297274509803,-0.008859110588235292,-0.026363153921568624,0.45990403730756535,0.2533848555926243,0.5092633699440011,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.886926935,0.143324375,0.70380323,0.6856483936018024,0.5034514270841218,0.7141137065122707,0.1568627450980392,0.4117647058823529,0.13725490196078433,3196
0.11456449239999998,-0.008173789800000001,-0.0232244286,0.4597777118710437,0.2584285998107545,0.518946205914024,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.89428591,0.1464293025,0.7519292200000001,0.68767923830076,0.5084244394700643,0.7207534807393028,0.16,0.4,0.14,3196
0.10430813274509802,-0.009589531764705884,-0.024034265490196077,0.45602210828720546,0.25346158862901635,0.5088035819012244,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.886926935,0.143324375,0.70380323,0.6833024914662426,0.5035410090037182,0.7137094841872831,0.1568627450980392,0.45098039215686275,0.1568627450980392,3254
0.0993018690196078,-0.006800445686274509,-0.024332254901960785,0.4615910558890325,0.25402181552429237,0.5089514907812518,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.891833605,0.17166567,0.70380323,0.6866235628638301,0.5040516457525205,0.7138231919809455,0.13725490196078433,0.43137254901960786,0.1568627450980392,3312
0.08204993098039214,-0.006182745098039216,-0.024569400588235313,0.4713405163138318,0.25406126588704125,0.5090021404457397,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.90223776,0.17166567,0.70380323,0.691428020467582,0.5040828227821185,0.7138667914191028,0.13725490196078433,0.43137254901960786,0.13725490196078433,3370
0.04387504333333333,-0.007753166274509804,-0.03680987372549021,0.5013230549125618,0.2540176374645349,0.5162873502830734,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.895193665,0.17166567,0.80340484,0.7093997986608563,0.5040612552575482,0.7194736389102522,0.17647058823529413,0.45098039215686275,0.13725490196078433,3426
0.005307923333333315,-0.007418800588235288,-0.05684827156862746,0.5147268594906789,0.2541246719989237,0.5357384396119809,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.8795036350000001,0.17166567,0.8233443199999999,0.7174643081999211,0.5041623851509469,0.7341458748725087,0.17647058823529413,0.47058823529411764,0.13725490196078433,3485
-0.003996374509803917,-0.002480057843137245,-0.06472400901960786,0.511919943186392,0.25577128398624077,0.5382781837145706,2.13896585,2.21797848,1.7782414,-1.31206489,-1.18107605,-1.91245651,0.8795036350000001,0.220147135,0.8233443199999999,0.7154969700813657,0.5057444361267319,0.736523849619373,0.17647058823529413,0.45098039215686275,0.13725490196078433,3543
