mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3088583649999999,-0.037278691666666676,-0.5563830958333333,1.236653380237987,0.8037492045297195,0.9990043986238141,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.9153497575,1.36066484,1.3310804274999999,1.15414334892528,0.897295327850367,1.1439259363931296,0.5,0.6666666666666666,0.3333333333333333,2940
-0.43080073090909105,-0.03936875909090909,-0.6319230390909091,1.1706371275629974,0.8767648934503666,1.0213475839885946,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.71876413,1.4113693200000001,1.0575244849999998,1.164571336292803,0.9371845029889923,1.1919204299459278,0.5454545454545454,0.7272727272727273,0.45454545454545453,2940
-0.43080073090909105,-0.03936875909090909,-0.6319230390909091,1.1706371275629974,0.8767648934503666,1.0213475839885946,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.71876413,1.4113693200000001,1.0575244849999998,1.164571336292803,0.9371845029889923,1.1919204299459278,0.5454545454545454,0.7272727272727273,0.45454545454545453,2940
-0.30897708750000014,-0.013612706666666663,-0.7203227308333333,1.236335034627533,0.8109982689307862,1.0221948458245904,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.9153497575,1.36066484,1.088854185,1.154037207037761,0.9006573014824112,1.2413942493743804,0.5,0.6666666666666666,0.5,3130
-0.30897708750000014,-0.013612706666666663,-0.7203227308333333,1.236335034627533,0.8109982689307862,1.0221948458245904,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.9153497575,1.36066484,1.088854185,1.154037207037761,0.9006573014824112,1.2413942493743804,0.5,0.6666666666666666,0.5,3130
-0.3880544363636364,-0.02248950363636363,-0.6846561572727272,1.2736904034449665,0.8837798139948357,1.099856396355813,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.90687281,1.4113693200000001,1.347556635,1.1934306217901676,0.9403646057613215,1.2524417950736355,0.45454545454545453,0.7272727272727273,0.5454545454545454,3130
-0.3880544363636364,-0.02248950363636363,-0.6846561572727272,1.2736904034449665,0.8837798139948357,1.099856396355813,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.90687281,1.4113693200000001,1.347556635,1.1934306217901676,0.9403646057613215,1.2524417950736355,0.45454545454545453,0.7272727272727273,0.5454545454545454,3130
-0.3801667891666667,-0.019528666666666663,-0.6512229374999999,1.168233901252562,0.8102279282731052,1.0204972786875817,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.61044571,1.36066484,1.0575861524999999,1.1457576920264838,0.900338434753778,1.2019103930883162,0.4166666666666667,0.6666666666666666,0.5833333333333334,3324
-0.3801667891666667,-0.019528666666666663,-0.6512229374999999,1.168233901252562,0.8102279282731052,1.0204972786875817,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.61044571,1.36066484,1.0575861524999999,1.1457576920264838,0.900338434753778,1.2019103930883162,0.4166666666666667,0.6666666666666666,0.5833333333333334,3324
-0.3547666727272727,-0.047423405454545445,-0.5227066963636363,1.2666949922029958,0.8745476152370414,0.9150726677384312,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.90687281,1.4113693200000001,0.97602616,1.1800654152550085,0.9363741744740441,1.090089426681049,0.36363636363636365,0.6363636363636364,0.45454545454545453,3324
-0.3547666727272727,-0.047423405454545445,-0.5227066963636363,1.2666949922029958,0.8745476152370414,0.9150726677384312,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.90687281,1.4113693200000001,0.97602616,1.1800654152550085,0.9363741744740441,1.090089426681049,0.36363636363636365,0.6363636363636364,0.45454545454545453,3324
-0.3092610241666666,-0.024074514166666658,-0.5559079083333333,1.1839154807462144,0.8076655252687264,0.8509421373323861,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.6381702775,1.36066484,0.8096562225,1.1311754337037339,0.899024531089718,1.0770216988900123,0.3333333333333333,0.5833333333333334,0.5,3517
-0.3092610241666666,-0.024074514166666658,-0.5559079083333333,1.1839154807462144,0.8076655252687264,0.8509421373323861,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-2.37365317,1.6381702775,1.36066484,0.8096562225,1.1311754337037339,0.899024531089718,1.0770216988900123,0.3333333333333333,0.5833333333333334,0.5,3517
-0.35089735545454553,-0.014959204545454569,-0.3906583390909091,1.2707411518166845,0.8800925974956328,0.6006114718358311,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.9253558550000003,1.4113693200000001,0.9209957550000001,1.1806227618853018,0.9382517654106842,0.8678855971480912,0.2727272727272727,0.5454545454545454,0.5454545454545454,3517
-0.35089735545454553,-0.014959204545454569,-0.3906583390909091,1.2707411518166845,0.8800925974956328,0.6006114718358311,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.9253558550000003,1.4113693200000001,0.9209957550000001,1.1806227618853018,0.9382517654106842,0.8678855971480912,0.2727272727272727,0.5454545454545454,0.5454545454545454,3517
-0.32496725500000007,-0.019955435833333354,-0.3847604183333333,1.1722421270373717,0.8070261333022319,0.550943156011401,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.6381702775,1.36066484,0.7737071725000001,1.130418437508698,0.8985679455230585,0.836052471754879,0.25,0.5833333333333334,0.5833333333333334,3712
-0.32496725500000007,-0.019955435833333354,-0.3847604183333333,1.1722421270373717,0.8070261333022319,0.550943156011401,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.6381702775,1.36066484,0.7737071725000001,1.130418437508698,0.8985679455230585,0.836052471754879,0.25,0.5833333333333334,0.5833333333333334,3712
-0.32496725500000007,-0.019955435833333354,-0.3847604183333333,1.1722421270373717,0.8070261333022319,0.550943156011401,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.6381702775,1.36066484,0.7737071725000001,1.130418437508698,0.8985679455230585,0.836052471754879,0.25,0.5833333333333334,0.5833333333333334,3712
-0.32496725500000007,-0.019955435833333354,-0.3847604183333333,1.1722421270373717,0.8070261333022319,0.550943156011401,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.6381702775,1.36066484,0.7737071725000001,1.130418437508698,0.8985679455230585,0.836052471754879,0.25,0.5833333333333334,0.5833333333333334,3712
-0.26156960076923086,-0.004374906923076943,-0.36110961999999996,1.1303008064703743,0.747860234544771,0.5152752363829411,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.65888584,1.30996036,0.83257607,1.0948604762785756,0.8648001933136675,0.8035392921565725,0.38461538461538464,0.6153846153846154,0.5384615384615384,3905
-0.26156960076923086,-0.004374906923076943,-0.36110961999999996,1.1303008064703743,0.747860234544771,0.5152752363829411,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.65888584,1.30996036,0.83257607,1.0948604762785756,0.8648001933136675,0.8035392921565725,0.38461538461538464,0.6153846153846154,0.5384615384615384,3905
-0.26156960076923086,-0.004374906923076943,-0.36110961999999996,1.1303008064703743,0.747860234544771,0.5152752363829411,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.65888584,1.30996036,0.83257607,1.0948604762785756,0.8648001933136675,0.8035392921565725,0.38461538461538464,0.6153846153846154,0.5384615384615384,3905
-0.2570844635714286,-0.01041899357142859,-0.33885634285714283,1.049826548503514,0.6949165491473679,0.48490757082234676,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.518622015,1.0721442675,0.7812789675,1.056370659339478,0.8336816566138477,0.774423134931327,0.35714285714285715,0.6428571428571429,0.5,4098
-0.2570844635714286,-0.01041899357142859,-0.33885634285714283,1.049826548503514,0.6949165491473679,0.48490757082234676,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.518622015,1.0721442675,0.7812789675,1.056370659339478,0.8336816566138477,0.774423134931327,0.35714285714285715,0.6428571428571429,0.5,4098
-0.2570844635714286,-0.01041899357142859,-0.33885634285714283,1.049826548503514,0.6949165491473679,0.48490757082234676,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.518622015,1.0721442675,0.7812789675,1.056370659339478,0.8336816566138477,0.774423134931327,0.35714285714285715,0.6428571428571429,0.5,4098
-0.2570844635714286,-0.01041899357142859,-0.33885634285714283,1.049826548503514,0.6949165491473679,0.48490757082234676,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.518622015,1.0721442675,0.7812789675,1.056370659339478,0.8336816566138477,0.774423134931327,0.35714285714285715,0.6428571428571429,0.5,4098
-0.2720508180000001,-0.014492256666666684,-0.30675308799999995,0.9829739966449559,0.6488210598156122,0.4670090650481076,1.40104032,1.36136532,1.06753874,-1.8657577,-1.68872213,-1.69271934,1.3783581900000001,0.834328175,0.8122418250000001,1.0280980713042043,0.8056246553568883,0.749070438640882,0.4,0.6,0.3333333333333333,4288
