mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0007335513725490178,-0.0005783937254901964,-0.0009870737254901968,0.010100069977066318,0.0005437904468360194,0.0013654160414503884,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.16726016999999999,0.02466726,0.044513195,0.10050178145029315,0.023326486793722408,0.03696471771825048,0.43137254901960786,0.6274509803921569,0.47058823529411764,2990
-0.0003643392156862739,0.00011571294117647055,1.4716862745097996e-05,0.010037081161230482,0.0005512441257025501,0.0013175039608467154,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.161001285,0.02560997,0.04323572,0.1001858967334952,0.023478873805770708,0.036297440370262536,0.43137254901960786,0.6274509803921569,0.5294117647058824,3048
0.0005236110000000005,0.00011278199999999995,0.0005695954,0.010197611549592684,0.0005622685701053759,0.001328151640317237,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.1623285025,0.026161195,0.042518854999999994,0.10098458158586392,0.02371247118891028,0.03644826579189932,0.42,0.62,0.5,3048
0.00272756705882353,-0.000754561568627451,-0.00037620901960784314,0.010240529497414864,0.0005888579394837111,0.001346836751298895,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.1641455,0.02652216,0.04323572,0.10123225335571287,0.02427812395232714,0.03670120276673953,0.39215686274509803,0.6274509803921569,0.5098039215686274,3107
0.004183156470588235,0.0013023831372549015,-0.000519651568627451,0.010535946079504825,0.0005907206642438843,0.0013546562736187113,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.166440285,0.02759123,0.044513195,0.10272996095376583,0.024339615158832935,0.03680932370163147,0.39215686274509803,0.6666666666666666,0.49019607843137253,3162
0.0037592339215686277,0.0007004462745098035,-0.00027130588235294126,0.010474991935080835,0.0006077092182575881,0.0013846152586563063,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.166440285,0.02850342,0.044513195,0.10241642336440923,0.024661708035759865,0.037211407733893996,0.37254901960784315,0.6862745098039216,0.49019607843137253,3221
0.0037535390196078437,0.00019815901960784266,0.0010973921568627454,0.010476520562333419,0.0005940290508140598,0.001345095298640319,0.1600606,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.166440285,0.02652216,0.043991385,0.10242367703565979,0.02437351673048253,0.03669195508808795,0.37254901960784315,0.6666666666666666,0.47058823529411764,3278
-0.0013019252941176463,0.0004242358823529411,0.000487356274509804,0.010173996996161644,0.0005978412188062007,0.0012735348554932233,0.14204951,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.16802284499999998,0.02850342,0.043991385,0.10087463509541489,0.024454471879189633,0.03568994776728495,0.4117647058823529,0.6666666666666666,0.45098039215686275,3336
-0.003185619999999998,0.0005915590196078431,9.901960784313015e-06,0.009874009242314689,0.0006003913146254795,0.0012997755384276549,0.14204951,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.164571415,0.02892876,0.045275745,0.0994190998606359,0.024510023596462708,0.036052401258119864,0.43137254901960786,0.7058823529411765,0.5098039215686274,3395
-0.004367056199999999,0.0004641538000000001,0.00030807679999999974,0.010000304060932795,0.0006115713043288396,0.0013212367292244017,0.14204951,0.06130028,0.10834491,-0.20999482,-0.05934906,-0.07703763,0.16771801749999998,0.02961159,0.045484212499999996,0.10009682932434351,0.024734323178104024,0.03635012572934378,0.42,0.72,0.48,3395
