mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.45589299266666666,-0.23120587733333334,0.1902757753333333,1.3064454969718835,3.557961027026257,1.0811781476908104,1.06057405,3.76833153,2.27807426,-2.93738127,-3.9950881,-1.39892638,1.478435065,1.77673101,1.584066705,1.2305624395919343,1.9003729067579693,1.057063393732614,0.4,0.3333333333333333,0.2,1000
-0.45589299266666666,-0.23120587733333334,0.1902757753333333,1.3064454969718835,3.557961027026257,1.0811781476908104,1.06057405,3.76833153,2.27807426,-2.93738127,-3.9950881,-1.39892638,1.478435065,1.77673101,1.584066705,1.2305624395919343,1.9003729067579693,1.057063393732614,0.4,0.3333333333333333,0.2,1000
0.03280439162162161,-0.09401587,-0.3189976910810811,1.0348533389025798,2.8629620481414877,1.4600291016553726,1.74814892,3.76833153,2.27807426,-2.93738127,-3.9950881,-2.56570244,1.35250759,1.39414787,1.9380454999999999,1.0178062030721982,1.6946389090167098,1.2497154190336428,0.35135135135135137,0.5135135135135135,0.2972972972972973,3080
-0.015762836578947385,-0.008673982894736832,-0.3326694339473684,1.0336106360162158,2.542546880919231,1.4138109019217349,1.74814892,3.76833153,2.27807426,-2.93738127,-3.9950881,-2.56570244,1.3239205175,1.29257417,1.854528545,1.0167886225923413,1.5945601647158028,1.2346982846852088,0.2631578947368421,0.5263157894736842,0.34210526315789475,3139
-0.0128320447368421,0.02668238815789475,-0.3579322134210527,1.0308926603157864,2.5004401687856674,1.379760686734442,1.74814892,3.76833153,2.27807426,-2.93738127,-3.9950881,-2.56570244,1.3239205175,1.2649626774999998,1.63749978,1.0154099279049398,1.5815031200169907,1.2279560888480239,0.23684210526315788,0.5,0.3684210526315789,3198
-0.015439458648648678,0.0636110164864865,-0.39529210837837847,1.0584962770304205,2.5161981363781143,1.3640125695591911,1.74814892,3.76833153,2.27807426,-2.93738127,-3.9950881,-2.56570244,1.38438481,1.26637173,1.54289806,1.0289483242193382,1.587527794338278,1.232991654677928,0.24324324324324326,0.4864864864864865,0.32432432432432434,3198
-0.019244054210526343,0.0625751007894737,-0.3911113255263159,1.0311766848988198,2.4500221014363697,1.3287642229136887,1.74814892,3.76833153,2.27807426,-2.93738127,-3.9950881,-2.56570244,1.3239205175,1.2257010975,1.511999725,1.0156510318614744,1.5665049456274251,1.2172642654200607,0.23684210526315788,0.5,0.3157894736842105,3258
-0.031849137105263166,0.046019314736842135,-0.45102642894736844,1.0244307999803086,2.439818500393198,1.141738487964455,1.74814892,3.76833153,1.88299394,-2.93738127,-3.9950881,-2.56570244,1.3239205175,1.1774594825,1.46308975,1.01264266526483,1.5626695996665596,1.159811763853717,0.2631578947368421,0.5263157894736842,0.3157894736842105,3314
-0.041175679736842094,-0.05063951736842106,-0.48220458026315793,1.024062436457083,2.0659182009624915,1.1088814318858322,1.74814892,3.12435341,1.88299394,-2.93738127,-3.9950881,-2.56570244,1.3239205175,1.048538685,1.3681123275,1.0127970542309421,1.438222014044354,1.1581894012261555,0.2894736842105263,0.4473684210526316,0.3157894736842105,3373
-0.0786280636842105,0.054255083157894755,-0.4441857794736842,0.993435328016676,1.6455219413433162,1.092656985817085,1.74814892,3.12435341,1.88299394,-2.93738127,-3.49254704,-2.56570244,1.1570570025,0.9457418924999998,1.27408296,0.9998088319350878,1.2839258371852271,1.135763176240421,0.2894736842105263,0.5,0.34210526315789475,3431
