mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2181888223529412,-0.003840297450980359,-0.036268624901960804,1.3745318947571699,1.8809804506701682,1.4027114489005326,2.99545193,4.36047554,2.02126002,-2.62593174,-3.16914701,-3.02367425,1.6349106999999998,0.8230128250000001,1.7480612999999998,1.1925343839726101,1.3714937836369074,1.1849163945413244,0.27450980392156865,0.29411764705882354,0.23529411764705882,2993
-0.2824616373999999,-0.004619560799999973,-0.015648444000000036,1.1913418001945686,1.9185690898638486,1.4090808929966343,2.07137489,4.36047554,2.02126002,-2.62593174,-3.16914701,-3.02367425,1.5660520925,0.8589520424999999,1.6937576549999998,1.1274424050909462,1.3851319179795956,1.1871502713625832,0.28,0.3,0.24,2993
-0.2572918699999999,-0.03373571529411762,-0.008871871176470624,1.199658016602003,1.9233376107280777,1.3837479528406829,2.07137489,4.36047554,2.02126002,-2.62593174,-3.16914701,-3.02367425,1.6349106999999998,0.83563137,1.61329186,1.1251031610346227,1.3872547384004439,1.1763616208202539,0.27450980392156865,0.3333333333333333,0.2549019607843137,3051
-0.30545657196078435,-0.09883835803921562,-0.054935305882352965,1.091330861427792,1.995623842264295,1.5146038817861653,2.03162551,4.36047554,2.02126002,-2.62593174,-3.16914701,-3.02367425,1.5543563049999998,0.826422695,1.7480612999999998,1.0884091963879328,1.4161189439041424,1.2319179232475486,0.29411764705882354,0.27450980392156865,0.2549019607843137,3110
-0.2933230454901961,-0.12875858078431368,-0.033370660980392194,1.102082952996918,2.0618363144494953,1.5432953338174409,2.03162551,4.36047554,2.02126002,-2.62593174,-3.16914701,-3.02367425,1.5543563049999998,0.9671530749999999,1.78483883,1.0900097990442847,1.4416709356073898,1.2427425054417787,0.29411764705882354,0.2549019607843137,0.27450980392156865,3169
-0.2814551880392156,-0.11508072196078428,-0.04072373313725493,1.0810764553727736,2.073916778306377,1.5303862096455516,2.03162551,4.36047554,2.02126002,-2.62593174,-3.16914701,-3.02367425,1.5470089599999999,1.072479725,1.7480612999999998,1.0771691966664123,1.4447007824713713,1.237757905281233,0.3137254901960784,0.2549019607843137,0.27450980392156865,3227
-0.26039456470588235,-0.09894752568627446,-0.005345197450980349,1.0699054033626645,2.0459994307989517,1.6551471061618923,2.03162551,4.36047554,2.64234686,-2.62593174,-3.16914701,-3.02367425,1.5251471699999999,0.9317493450000001,1.78483883,1.0666352388192648,1.4338026515662425,1.286536310135739,0.3137254901960784,0.27450980392156865,0.2549019607843137,3285
-0.27203999568627446,0.003082686078431386,0.001607932156862783,1.070781402255837,2.295687801720405,1.6555981162921187,2.03162551,4.36047554,2.64234686,-2.62593174,-3.16914701,-3.02367425,1.5251471699999999,0.991042615,1.78483883,1.0699472704338404,1.5151558681118795,1.2867014812060875,0.3333333333333333,0.3333333333333333,0.23529411764705882,3342
-0.28983756199999994,0.013695563600000033,-0.024167711799999943,1.0760426085996893,2.3358572661211348,1.654826503727022,2.03162551,4.36047554,2.64234686,-2.62593174,-3.16914701,-3.02367425,1.5188604874999998,1.0362365275,1.7597892175,1.0770554400520864,1.528412521076511,1.2866276003648724,0.34,0.34,0.24,3342
-0.276821822745098,0.04239426333333336,-0.04719937313725484,1.0634142073388444,2.3312369115752154,1.6489017964202712,2.03162551,4.36047554,2.64234686,-2.62593174,-3.16914701,-3.02367425,1.5067562449999998,1.076956275,1.7962716250000001,1.0677286775612813,1.527427309281457,1.2849628699868416,0.35294117647058826,0.37254901960784315,0.2549019607843137,3401
-0.265301827254902,0.0007952607843137568,-0.06110068862745091,1.0996233286262354,2.44300150141778,1.6542185120068693,2.03162551,4.36047554,2.64234686,-2.62593174,-3.16914701,-3.02367425,1.5067562449999998,1.17307425,1.7962716250000001,1.081669260065675,1.5630105994066372,1.2876147739745836,0.35294117647058826,0.35294117647058826,0.2549019607843137,3457
-0.33910331901960794,0.0366593054901961,-0.1667595166666666,1.0329230100319418,2.479044529717423,2.034985569460488,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.519069995,1.340101245,1.857022825,1.0714075186417424,1.5749248980178219,1.4362431221277923,0.37254901960784315,0.4117647058823529,0.29411764705882354,3516
-0.35777619549019624,0.03800780098039219,-0.17852124039215683,0.9836774654823964,2.4781545330011583,2.0244079557766304,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.519069995,1.340101245,1.857022825,1.054362969542195,1.5746742920161374,1.4339727295342073,0.39215686274509803,0.4117647058823529,0.3137254901960784,3573
-0.3625930519607844,0.0018044166666666766,-0.21418745137254902,0.976990856446991,2.3879831220192824,1.9713037356185208,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.48335206,1.1768975300000002,1.777094695,1.0528364439822682,1.545311094226269,1.4202746213123674,0.39215686274509803,0.37254901960784315,0.3137254901960784,3631
-0.3798366407843139,0.022157621764705895,-0.19763826960784311,0.9567868627263918,2.3667568788394764,1.9634683568920834,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.45886525,1.080779555,1.777094695,1.0493153655639966,1.538586311859606,1.4151075021021071,0.37254901960784315,0.37254901960784315,0.3137254901960784,3690
-0.3802943770588237,0.013202283333333346,-0.20839606764705884,0.9568356288743849,2.364834328382688,1.9683544280885323,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.45886525,1.07129765,1.777094695,1.049504379265253,1.5378584553423311,1.4183734871673574,0.39215686274509803,0.37254901960784315,0.3137254901960784,3746
-0.3636434368000001,0.009835233200000014,-0.19246596079999997,0.9618323970652243,2.411552826593722,1.9947793331382084,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.4427721024999998,1.0801873250000003,1.7580703375,1.045977507498579,1.5529486657342604,1.425420106216015,0.4,0.36,0.32,3746
-0.3626263572549021,0.013651295686274522,-0.18366362274509798,0.9430246608392925,2.3649955936976252,1.9595400706422357,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.4296561149999998,1.07129765,1.7165727949999998,1.036591788417819,1.5379148063438168,1.411832991880445,0.4117647058823529,0.37254901960784315,0.3333333333333333,3805
-0.35040030686274515,0.024556168823529432,-0.17085068333333328,0.9325787154876434,2.3613905445498338,1.9567138072795516,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.3274261049999998,1.07129765,1.7165727949999998,1.0273067168753203,1.5368778578589528,1.4092209774464108,0.43137254901960786,0.4117647058823529,0.3333333333333333,3863
-0.3313810805882353,0.030753144509803952,-0.167637705490196,0.921286828295604,2.359836903543511,1.9571523122427181,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.23940742,1.07129765,1.7165727949999998,1.0154310655418373,1.5364838624081776,1.4089906715605804,0.45098039215686275,0.4117647058823529,0.3137254901960784,3923
-0.3134707333333333,0.036915301764705914,-0.16678018647058815,0.9107163047583645,2.3587202646578698,1.9582993975147815,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.20617461,1.07129765,1.7165727949999998,1.0044800672063645,1.5362561648899085,1.4092959334766937,0.45098039215686275,0.4117647058823529,0.3137254901960784,3979
-0.2931236609803921,0.03590145235294119,-0.19133337098039205,0.9150531620496144,2.3592370224601864,1.9354871725748017,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.20617461,1.07129765,1.69279421,1.0004872026548677,1.5364003178668106,1.404313224115447,0.4117647058823529,0.43137254901960786,0.3333333333333333,4037
-0.2484926425490196,0.03841619803921571,-0.21147570529411758,0.9489227601857801,2.3579236128338072,1.9239252832143974,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.19983461,1.07129765,1.69279421,1.0053215175190346,1.5360336640534917,1.4030849073181713,0.4117647058823529,0.43137254901960786,0.3333333333333333,4094
-0.22350843620000002,0.04770298900000003,-0.237260438,0.9360664764780858,2.400683616286668,1.9284963144022818,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.1842524499999998,1.0801873250000003,1.7117574875,0.9929866552631285,1.5501481191957762,1.408825336882551,0.42,0.44,0.34,4094
-0.21065673117647063,0.05110956588235297,-0.2378231788235294,0.925970547941851,2.3541916268191114,1.8906984950404313,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.178935945,1.07129765,1.6715042649999998,0.985061828684782,1.5351885273619632,1.3954419942893215,0.4117647058823529,0.45098039215686275,0.3333333333333333,4152
-0.16532273666666672,0.06655991254901959,-0.2602302435294117,0.836557513047422,2.3414647733489717,1.8599109496706576,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.1226451400000002,1.052915575,1.645073445,0.929456357397365,1.5316314815605956,1.3883914179070806,0.4117647058823529,0.5098039215686274,0.35294117647058826,4210
-0.13238091333333338,0.07939762176470588,-0.274870882745098,0.8015967604693465,2.3327060063727845,1.8397530695119462,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.09169972,1.052915575,1.618130475,0.9050532949414158,1.5293822245320738,1.383946195375028,0.4117647058823529,0.5098039215686274,0.35294117647058826,4268
-0.1270204080392157,0.08195146803921569,-0.29089382803921565,0.800238489110779,2.332014294734757,1.8146331415583148,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.09169972,1.052915575,1.56163919,0.9035334377704167,1.5292907957117048,1.3781336512652256,0.4117647058823529,0.49019607843137253,0.3333333333333333,4327
-0.09940847411764706,0.05752596156862748,-0.27940891352941166,0.7852972014941391,2.304037730450786,1.815779116682541,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.05250004,0.9926023500000001,1.56163919,0.8917282356304175,1.518995380738592,1.3761716672138788,0.39215686274509803,0.49019607843137253,0.3333333333333333,4384
-0.09453364039215685,-0.0009778439215686265,-0.252544092745098,0.7911755900103596,2.1330300268850375,1.801524430173567,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.06757504,0.9276204100000001,1.4111768900000001,0.894489910047147,1.460489980473598,1.3657609413634624,0.39215686274509803,0.39215686274509803,0.3333333333333333,4442
-0.1119872723529412,-0.0007641086274509817,-0.22285128862745093,0.7669554718281766,2.1330048743088468,1.7720933464892248,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.05250004,0.9276204100000001,1.27640745,0.882891058396917,1.4604812419784243,1.3497244323683777,0.4117647058823529,0.37254901960784315,0.3333333333333333,4500
-0.10064328980000005,-0.007467756799999985,-0.18898383439999988,0.7757315983165068,2.1733730879551363,1.7490379861707361,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.018008575,0.9031984799999999,1.2458474325000002,0.8864878285110708,1.4742553562211533,1.3359464344932632,0.38,0.38,0.34,4500
-0.0996673247058824,-0.006951828235294103,-0.18191794607843126,0.7605688002133516,2.1307712384819744,1.717239462585445,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,1.00330159,0.8828425400000001,1.2241218649999999,0.8777826472580665,1.459732703750172,1.3230017391110411,0.37254901960784315,0.39215686274509803,0.3333333333333333,4557
-0.08520142352941174,-0.031142581372548998,-0.15060670411764704,0.7506742769770114,2.0981532344485263,1.6910115966926718,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.94500053,0.8307976750000001,1.1583257850000002,0.870593797099686,1.4488350819962472,1.3090813481284695,0.35294117647058826,0.37254901960784315,0.3333333333333333,4614
-0.09842099607843136,-0.002466763333333306,-0.13438040078431374,0.7442077189596423,2.056519031735035,1.6933980873122727,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.91601884,0.7969718000000001,1.13097718,0.8682709320417865,1.4340589655437384,1.308226348697818,0.35294117647058826,0.39215686274509803,0.3137254901960784,4672
-0.0935560982352941,0.016675892549019616,-0.12601481058823533,0.7409880768525475,2.0342462928222234,1.6979280550005225,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.876519095,0.74014044,1.13097718,0.8658757534251431,1.4263675466774086,1.3091248173830143,0.3333333333333333,0.43137254901960786,0.3137254901960784,4732
-0.09149834470588233,0.04664828686274512,-0.1269685445098039,0.7415259081740476,1.9894973579677664,1.6972392692730878,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.876519095,0.6948323249999999,1.13097718,0.865966428482054,1.4112666015445114,1.3089538878692504,0.35294117647058826,0.45098039215686275,0.3137254901960784,4788
-0.08517644862745097,0.0687242205882353,-0.13864385921568617,0.7472633654008257,1.964828677629273,1.6836553587216232,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.9055007850000001,0.61450911,1.066098715,0.8686301818389748,1.403407174032089,1.3049434770977024,0.35294117647058826,0.43137254901960786,0.3137254901960784,4847
-0.0953387528,0.07822099660000001,-0.15641113839999987,0.7569417389779762,1.9995256246963615,1.7012289792057755,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.8985637074999999,0.6536119,1.03799727,0.8752320930835636,1.4162076645059711,1.3136565089175172,0.36,0.44,0.32,4847
-0.08251125607843138,0.07521978980392158,-0.15061983137254892,0.7503269777031479,1.9607696020100331,1.6695485100952663,1.59427512,4.36047554,2.64234686,-2.62593174,-3.16914701,-4.61010075,0.920575785,0.61450911,0.9526329600000001,0.8701350958803975,1.4022936991900732,1.3008592712887743,0.35294117647058826,0.43137254901960786,0.3137254901960784,4904
