mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08367898300000005,0.09388449175000001,-0.19932692025,1.0421807531960474,2.3440773450410832,1.5046166633526266,1.86286187,3.62315178,2.45121455,-2.34592724,-3.53872681,-2.58123589,1.332075005,1.0360918025,1.8950406599999998,1.0242963074188844,1.5339138316190515,1.2427179424507302,0.4,0.45,0.375,2982
-0.07147364449999999,0.06521456224999997,-0.23085001375000003,1.0238016321092442,2.3149537458450475,1.5366331066947398,1.86286187,3.62315178,2.45121455,-2.34592724,-3.53872681,-2.58123589,1.2646867950000003,0.8878707825000001,1.9868942225000001,1.0143520660832495,1.5228941804913783,1.260922216293739,0.375,0.45,0.375,3037
-0.11006387300000002,0.1372702835,-0.31194131925,0.9796370791582962,2.1213082033460293,1.3581050661552676,1.86286187,3.62315178,2.23677635,-2.34592724,-3.53872681,-2.58123589,1.1717081750000002,0.8507792925,1.9288648075000001,0.9958670269157706,1.4629256078414243,1.2064047632576298,0.4,0.475,0.35,3098
-0.08496975717948722,0.17468799666666668,-0.2574161133333333,0.979567392671361,2.1196973110356256,1.2740083497695658,1.86286187,3.62315178,2.23677635,-2.34592724,-3.53872681,-2.58123589,1.17206721,0.854999065,1.87640208,0.9933716586990501,1.4663605311160826,1.1577009135235254,0.358974358974359,0.48717948717948717,0.3333333333333333,3098
-0.08620852800000005,0.17033498275,-0.2625574555,0.9551380554272614,2.0674438787359244,1.2431890435970412,1.86286187,3.62315178,2.23677635,-2.34592724,-3.53872681,-2.58123589,1.155449815,0.7985236625000001,1.837011245,0.9811065007058041,1.4479150130737535,1.1454804498705666,0.35,0.5,0.325,3153
-0.09691970750000001,0.1781722545,-0.32517019774999995,0.961404092698055,2.0636454032275924,1.0831026210666075,1.86286187,3.62315178,1.4476763,-2.34592724,-3.53872681,-2.58123589,1.155449815,0.7985236625000001,1.71107375,0.9852905776469906,1.4475464605673998,1.0903386073011365,0.4,0.5,0.325,3213
-0.08902018925000002,0.181181073,-0.3233496109999999,0.9577436013454628,2.062812084684555,1.0828879844823216,1.86286187,3.62315178,1.4476763,-2.34592724,-3.53872681,-2.58123589,1.155449815,0.7985236625000001,1.71107375,0.9826841788894173,1.4476320892747532,1.0896985617207051,0.4,0.5,0.325,3270
-0.08450487350000004,0.22821458549999996,-0.364023767,0.9563600777724732,1.958198073015375,1.0033391078003904,1.86286187,3.62315178,1.38021469,-2.34592724,-3.53872681,-2.58123589,1.155449815,0.7630896575000001,1.650620545,0.9815809449137264,1.4178434222615386,1.0657637687317303,0.325,0.4,0.3,3328
-0.13843581025000007,0.2300093529999999,-0.408490887,0.859746744037537,1.9576023242116976,0.9318829052589294,1.65428925,3.62315178,1.38021469,-2.34592724,-3.53872681,-2.58123589,1.1292173275,0.7630896575000001,1.57556188,0.937502649381382,1.41792335007192,1.0482116723357817,0.4,0.375,0.325,3385
-0.1396974022500001,0.15557662249999998,-0.44113399950000004,0.8600558183675624,1.7639669718390256,0.8977783486486031,1.65428925,3.62315178,1.38021469,-2.34592724,-3.53872681,-2.58123589,1.1292173275,0.7152676575000001,1.33635479,0.9378545636520411,1.337225133366679,1.045168672589965,0.4,0.45,0.3,3444
