mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08111551666666665,-0.06805195549019609,0.07314269333333336,0.2598735652105981,0.23285677541412803,0.4005026555793539,1.94257164,1.39431953,2.42664909,-1.74602473,-1.49359417,-1.92487597,0.18987646,0.07897329,0.22251913,0.5161911392640312,0.48732724534974203,0.6370655454248079,0.23529411764705882,0.1568627450980392,0.19607843137254902,2995
0.08282539519999998,-0.06984581020000002,0.07346123160000002,0.26492192860027364,0.23734979727169633,0.40850753389294703,1.94257164,1.39431953,2.42664909,-1.74602473,-1.49359417,-1.92487597,0.19072850500000002,0.08154320500000001,0.22975721,0.521327128289244,0.49216687665281866,0.6433537801560941,0.24,0.16,0.2,2995
0.10092522490196078,-0.07346388901960786,0.04028233764705885,0.2761075727426595,0.23335040439537846,0.45553953244501316,1.94257164,1.39431953,2.42664909,-1.74602473,-1.49359417,-1.92487597,0.195752495,0.08261584999999999,0.2380109,0.5350639903452398,0.48861779274322764,0.6761377072544651,0.2549019607843137,0.17647058823529413,0.19607843137254902,3054
0.09567686705882353,0.01810775058823527,-0.0047635227450980085,0.27870658201984355,0.6634278693187781,0.5588917227489293,1.94257164,4.65571022,2.42664909,-1.74602473,-1.49359417,-2.27809858,0.198424225,0.085386275,0.26265938,0.5365264624508612,0.8147120718082823,0.7476057877637601,0.27450980392156865,0.4117647058823529,0.21568627450980393,3113
0.08469762784313725,0.020998094509803902,-0.03297366098039213,0.28549903674396954,0.6637681817501675,0.5965040282893191,1.94257164,4.65571022,2.42664909,-1.74602473,-1.49359417,-2.27809858,0.21206155999999998,0.1006155,0.3067821,0.5409923519849648,0.8149902463975934,0.7730402904168509,0.27450980392156865,0.4117647058823529,0.21568627450980393,3169
0.0926843488235294,0.005638702156862727,-0.04822350470588235,0.28723895998947946,0.6765927725223273,0.6072633908973101,1.94257164,4.65571022,2.42664909,-1.74602473,-1.49359417,-2.27809858,0.271074755,0.11356496999999999,0.33109651500000004,0.543901965896724,0.8225719223778193,0.7807617417006474,0.29411764705882354,0.45098039215686275,0.17647058823529413,3227
0.06534642490196077,-0.04022742274509806,-0.045275871372549,0.33040305448578594,0.7784521539749056,0.6078857968694816,1.94257164,4.65571022,2.42664909,-1.74602473,-2.29727936,-2.27809858,0.30135186,0.22129536,0.345072815,0.5785094724663145,0.8832159416108941,0.780983803543982,0.3137254901960784,0.2549019607843137,0.19607843137254902,3286
0.053929919411764705,-0.09575140725490197,-0.027676538235294115,0.33900528296509413,0.9306424449456631,0.6236246703511892,1.94257164,4.65571022,2.42664909,-1.74602473,-2.85434246,-2.27809858,0.32318745000000004,0.32714653000000005,0.36728424,0.5847338874846006,0.9694383822280596,0.7901839413199175,0.3137254901960784,0.21568627450980393,0.19607843137254902,3344
0.05633570879999999,-0.09688829440000003,-0.0280533556,0.34549020967278815,0.9491893757131616,0.6360899222005696,1.94257164,4.65571022,2.42664909,-1.74602473,-2.85434246,-2.27809858,0.35187012,0.33965969,0.373314085,0.5904777064028638,0.9790693117981497,0.7980456835050168,0.32,0.22,0.2,3344
0.06883016019607842,-0.111414348627451,0.010442200392156861,0.34652145762051517,0.9411281318975712,0.6977129623421361,1.94257164,4.65571022,2.42664909,-1.74602473,-2.85434246,-2.27809858,0.40755605500000003,0.40642500000000004,0.375857655,0.5926711133277317,0.9764943875812346,0.8353574096703555,0.3333333333333333,0.21568627450980393,0.21568627450980393,3402
0.0963704670588235,-0.11349354549019608,0.09350805666666669,0.38056890178782704,0.9408173932772925,1.0399895322560477,1.94257164,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.27809858,0.45768538000000003,0.40642500000000004,0.415050265,0.6243846320249744,0.9765747171339364,1.0240767983494325,0.3137254901960784,0.23529411764705882,0.13725490196078433,3461
0.1461462037254902,-0.12076387235294121,0.13602646764705884,0.5061606004995091,0.9417000814235783,1.1204698770243877,2.65211511,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.27809858,0.489896055,0.450654985,0.4780454,0.7263052480623292,0.9778977422457094,1.0672268160634477,0.29411764705882354,0.2549019607843137,0.13725490196078433,3517
0.1543579888235294,-0.08618698882352942,0.12326477254901963,0.5077912249102261,1.0082904546111309,1.1306466288886003,2.65211511,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.27809858,0.50514489,0.47770452500000005,0.485418065,0.7291211241103024,1.0078286816982331,1.0704395513246705,0.3333333333333333,0.23529411764705882,0.19607843137254902,3575
0.14810424470588235,-0.09208469764705884,0.0684536488235294,0.5135025579333191,1.0097568646104083,1.2846275292599643,2.65211511,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.70647454,0.50514489,0.47801494499999997,0.517096745,0.7317358985544027,1.0090770318222284,1.1354793839155424,0.3137254901960784,0.29411764705882354,0.21568627450980393,3633
0.14247448431372547,-0.10111012176470587,0.03737556450980391,0.5171761630976438,1.0103290664865552,1.3316223319429878,2.65211511,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.70647454,0.525959225,0.450965405,0.568973095,0.7331269615681215,1.0102238975642128,1.1545645346906401,0.3137254901960784,0.29411764705882354,0.17647058823529413,3692
0.12316542117647057,-0.11765347274509802,0.03506732588235291,0.5395024671118183,1.021714054478865,1.3318804445423285,2.65211511,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.70647454,0.55111131,0.48590994,0.568973095,0.7447631758387331,1.0176229135233967,1.1546038982641913,0.3137254901960784,0.29411764705882354,0.1568627450980392,3748
0.12769504920000002,-0.1201183892,0.03593591259999998,0.549246122422446,1.04183846909883,1.3584795768459852,2.65211511,4.65571022,4.23042679,-1.74602473,-2.85434246,-2.70647454,0.556362295,0.49852633499999993,0.5929163875000001,0.7520320126248858,1.0277484597521092,1.1660921776002013,0.32,0.3,0.16,3748
0.08558221313725492,-0.12678245470588234,0.03378266372549018,0.6271511386726234,1.0236307522757169,1.3320745464338037,2.65211511,4.65571022,4.23042679,-2.02005959,-2.85434246,-2.70647454,0.56014043,0.50944042,0.568973095,0.7965396750181963,1.0196590327638775,1.1546496502412291,0.3137254901960784,0.29411764705882354,0.1568627450980392,3808
0.0540124094117647,-0.13089133235294115,0.03907937862745099,0.6915391396813141,1.023346037513644,1.3315290003587805,2.65211511,4.65571022,4.23042679,-2.02005959,-2.85434246,-2.70647454,0.56747507,0.50944042,0.568973095,0.8333405546664451,1.0200385180956513,1.1545805291068647,0.29411764705882354,0.29411764705882354,0.17647058823529413,3864
0.022934920392156853,-0.13359716803921565,0.04888844372549021,0.7225983734670036,1.0229494650933149,1.3359987003640061,2.65211511,4.65571022,4.23042679,-2.02005959,-2.85434246,-2.70647454,0.627540735,0.50944042,0.66422972,0.8503672054121078,1.0201949168670728,1.1568875400374516,0.29411764705882354,0.3137254901960784,0.21568627450980393,3924
-0.016656908627450964,-0.1360834156862745,0.04449686549019611,0.798621563542974,1.0224608571796248,1.3386893648357774,2.65211511,4.65571022,4.23042679,-2.02005959,-2.85434246,-2.70647454,0.691606745,0.50944042,0.69557339,0.8938115104136874,1.0202840551554593,1.1578727632491532,0.35294117647058826,0.3137254901960784,0.23529411764705882,3981
-0.058329515294117645,-0.10354273901960781,0.025996159607843176,0.9093285485177369,1.0838740928262631,1.3583628102075533,2.65211511,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.70647454,0.70230669,0.5399308199999999,0.751483665,0.9553694996555958,1.046229034021684,1.1657781137600371,0.23529411764705882,0.3137254901960784,0.17647058823529413,4039
-0.0972402049019608,-0.05984300705882351,-0.03213048549019607,0.9931764631924044,1.1851587443694656,1.5206243010715188,2.65211511,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.88105488,0.793175805,0.570851325,0.86291562,1.0013151954513524,1.0902935062923689,1.2335544856913916,0.21568627450980393,0.27450980392156865,0.17647058823529413,4095
-0.1011432588,-0.060711955799999974,-0.03356139519999999,1.0122630671399717,1.2088234105892004,1.5509323644604707,2.65211511,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.88105488,0.8296633175,0.5850419975,0.9300333150000001,1.0111839723515477,1.101140023869018,1.2458164919875805,0.22,0.28,0.18,4095
-0.017758494509803907,-0.007993379999999975,-0.08883454156862745,1.3400657174924326,1.3240834024927433,1.673277961416024,4.15147972,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.88105488,0.8248125799999999,0.5925483699999999,0.926110325,1.157748280767321,1.150715993030673,1.296599219956472,0.35294117647058826,0.39215686274509803,0.17647058823529413,4155
0.01677149176470587,0.03975772882352944,-0.10469758392156862,1.4195903622791877,1.4433387961560074,1.6806789674829943,4.15147972,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.88105488,0.89657246,0.60456753,0.96965122,1.1915836710928869,1.2020480327995269,1.3006308283144792,0.27450980392156865,0.3333333333333333,0.17647058823529413,4212
0.04583312313725491,-0.004587509803921546,-0.1620062066666667,1.4696067871976868,1.5463966663880788,1.8175624037704108,4.15147972,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.88105488,0.940312615,0.7215371150000001,1.03938359,1.213139506558995,1.243550445954759,1.3578690712910924,0.2549019607843137,0.35294117647058826,0.17647058823529413,4271
0.097582531372549,-0.03317573941176469,-0.16822088215686276,1.5980252820559475,1.5872841104378803,1.8165482746357926,4.15147972,4.65571022,4.23042679,-2.42843914,-2.85434246,-2.88105488,0.9693597749999999,0.8380999600000001,1.03938359,1.2678910175898488,1.260311366339048,1.3582512800764905,0.2549019607843137,0.29411764705882354,0.17647058823529413,4328
