mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10774051916666666,-0.007435719999999996,0.010689929166666667,0.036833380012106544,0.005335196417129582,0.020369145852853925,0.14857543,0.10915565,0.2056725,-0.51265121,-0.14769459,-0.32219964,0.224620825,0.0899481725,0.192354005,0.2200940696211722,0.07341993155164327,0.1431203005811624,0.3333333333333333,0.6666666666666666,0.3333333333333333,2860
-0.10774051916666666,-0.007435719999999996,0.010689929166666667,0.036833380012106544,0.005335196417129582,0.020369145852853925,0.14857543,0.10915565,0.2056725,-0.51265121,-0.14769459,-0.32219964,0.224620825,0.0899481725,0.192354005,0.2200940696211722,0.07341993155164327,0.1431203005811624,0.3333333333333333,0.6666666666666666,0.3333333333333333,2860
-0.10018493615384615,-0.0070378238461538435,0.009305032307692309,0.03468508510406181,0.004926696548925946,0.018825303751277438,0.14857543,0.10915565,0.2056725,-0.51265121,-0.14769459,-0.32219964,0.18026614000000002,0.07196712,0.18010723,0.211476018820603,0.0705423809735356,0.13752049802674737,0.3076923076923077,0.6923076923076923,0.3076923076923077,3053
-0.10018493615384615,-0.0070378238461538435,0.009305032307692309,0.03468508510406181,0.004926696548925946,0.018825303751277438,0.14857543,0.10915565,0.2056725,-0.51265121,-0.14769459,-0.32219964,0.18026614000000002,0.07196712,0.18010723,0.211476018820603,0.0705423809735356,0.13752049802674737,0.3076923076923077,0.6923076923076923,0.3076923076923077,3053
-0.12091496666666668,0.004683573333333337,0.036930421666666664,0.031988964716921524,0.003551169620759006,0.010472971279829749,0.04700488,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.210127955,0.055746315000000005,0.1857358975,0.21589208850933522,0.05977545884330556,0.10879718435836264,0.25,0.5833333333333334,0.3333333333333333,3053
-0.11346394384615385,0.0051198369230769265,0.030960165384615383,0.030194488016173807,0.0032802866378912987,0.010095085625338703,0.04700488,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16808432,0.0487566,0.17569721,0.20752964744656835,0.05750216837659429,0.10513618533112867,0.23076923076923078,0.46153846153846156,0.3076923076923077,3245
-0.11346394384615385,0.0051198369230769265,0.030960165384615383,0.030194488016173807,0.0032802866378912987,0.010095085625338703,0.04700488,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16808432,0.0487566,0.17569721,0.20752964744656835,0.05750216837659429,0.10513618533112867,0.23076923076923078,0.46153846153846156,0.3076923076923077,3245
-0.11346394384615385,0.0051198369230769265,0.030960165384615383,0.030194488016173807,0.0032802866378912987,0.010095085625338703,0.04700488,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16808432,0.0487566,0.17569721,0.20752964744656835,0.05750216837659429,0.10513618533112867,0.23076923076923078,0.46153846153846156,0.3076923076923077,3245
-0.11346394384615385,0.0051198369230769265,0.030960165384615383,0.030194488016173807,0.0032802866378912987,0.010095085625338703,0.04700488,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16808432,0.0487566,0.17569721,0.20752964744656835,0.05750216837659429,0.10513618533112867,0.23076923076923078,0.46153846153846156,0.3076923076923077,3245
-0.09535315928571429,0.005053996428571432,0.03227757571428571,0.03230174559829192,0.0030460368040898084,0.00939657049036904,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17649406750000002,0.0462715625,0.15805495000000003,0.20345508247291025,0.05542183400059783,0.1021685489001409,0.21428571428571427,0.5,0.35714285714285715,3435
-0.09535315928571429,0.005053996428571432,0.03227757571428571,0.03230174559829192,0.0030460368040898084,0.00939657049036904,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17649406750000002,0.0462715625,0.15805495000000003,0.20345508247291025,0.05542183400059783,0.1021685489001409,0.21428571428571427,0.5,0.35714285714285715,3435
-0.09535315928571429,0.005053996428571432,0.03227757571428571,0.03230174559829192,0.0030460368040898084,0.00939657049036904,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17649406750000002,0.0462715625,0.15805495000000003,0.20345508247291025,0.05542183400059783,0.1021685489001409,0.21428571428571427,0.5,0.35714285714285715,3435
-0.09535315928571429,0.005053996428571432,0.03227757571428571,0.03230174559829192,0.0030460368040898084,0.00939657049036904,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17649406750000002,0.0462715625,0.15805495000000003,0.20345508247291025,0.05542183400059783,0.1021685489001409,0.21428571428571427,0.5,0.35714285714285715,3435
-0.09187425266666667,0.006610552000000003,0.032363081333333335,0.030317734969435874,0.002876887797274389,0.008770234814630214,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17272199500000002,0.043786525,0.14041269,0.1968720733687091,0.05404245733697806,0.09908382233249866,0.2,0.5333333333333333,0.3333333333333333,3628
-0.09187425266666667,0.006610552000000003,0.032363081333333335,0.030317734969435874,0.002876887797274389,0.008770234814630214,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17272199500000002,0.043786525,0.14041269,0.1968720733687091,0.05404245733697806,0.09908382233249866,0.2,0.5333333333333333,0.3333333333333333,3628
-0.09187425266666667,0.006610552000000003,0.032363081333333335,0.030317734969435874,0.002876887797274389,0.008770234814630214,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17272199500000002,0.043786525,0.14041269,0.1968720733687091,0.05404245733697806,0.09908382233249866,0.2,0.5333333333333333,0.3333333333333333,3628
-0.09187425266666667,0.006610552000000003,0.032363081333333335,0.030317734969435874,0.002876887797274389,0.008770234814630214,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17272199500000002,0.043786525,0.14041269,0.1968720733687091,0.05404245733697806,0.09908382233249866,0.2,0.5333333333333333,0.3333333333333333,3628
-0.082084699375,0.006110906250000003,0.0360291675,0.02986040683860186,0.002700826998077136,0.008423697955437195,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.1834427925,0.041301487500000005,0.14270183,0.19130683393461398,0.05232752787274997,0.09859918288799481,0.1875,0.5625,0.4375,3823
-0.082084699375,0.006110906250000003,0.0360291675,0.02986040683860186,0.002700826998077136,0.008423697955437195,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.1834427925,0.041301487500000005,0.14270183,0.19130683393461398,0.05232752787274997,0.09859918288799481,0.1875,0.5625,0.4375,3823
-0.082084699375,0.006110906250000003,0.0360291675,0.02986040683860186,0.002700826998077136,0.008423697955437195,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.1834427925,0.041301487500000005,0.14270183,0.19130683393461398,0.05232752787274997,0.09859918288799481,0.1875,0.5625,0.4375,3823
-0.082084699375,0.006110906250000003,0.0360291675,0.02986040683860186,0.002700826998077136,0.008423697955437195,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.1834427925,0.041301487500000005,0.14270183,0.19130683393461398,0.05232752787274997,0.09859918288799481,0.1875,0.5625,0.4375,3823
-0.07879354588235293,0.002779623529411767,0.030525789411764707,0.028277219379678704,0.0027195139347514934,0.008412781037112805,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17735967000000002,0.04681587,0.13880061999999999,0.18570310243071644,0.05222298576026416,0.09666749637972533,0.17647058823529413,0.5294117647058824,0.35294117647058826,4014
-0.07879354588235293,0.002779623529411767,0.030525789411764707,0.028277219379678704,0.0027195139347514934,0.008412781037112805,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17735967000000002,0.04681587,0.13880061999999999,0.18570310243071644,0.05222298576026416,0.09666749637972533,0.17647058823529413,0.5294117647058824,0.35294117647058826,4014
-0.07879354588235293,0.002779623529411767,0.030525789411764707,0.028277219379678704,0.0027195139347514934,0.008412781037112805,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17735967000000002,0.04681587,0.13880061999999999,0.18570310243071644,0.05222298576026416,0.09666749637972533,0.17647058823529413,0.5294117647058824,0.35294117647058826,4014
-0.07879354588235293,0.002779623529411767,0.030525789411764707,0.028277219379678704,0.0027195139347514934,0.008412781037112805,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.17735967000000002,0.04681587,0.13880061999999999,0.18570310243071644,0.05222298576026416,0.09666749637972533,0.17647058823529413,0.5294117647058824,0.35294117647058826,4014
-0.07766268222222222,-0.00021521277777777556,0.029394182777777778,0.026728003241977008,0.002720903583881931,0.007967173383588176,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.14993694250000003,0.06271624,0.13038250750000002,0.18099584374213368,0.05216272520125506,0.09397441867211301,0.16666666666666666,0.5,0.3333333333333333,4206
-0.07766268222222222,-0.00021521277777777556,0.029394182777777778,0.026728003241977008,0.002720903583881931,0.007967173383588176,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.14993694250000003,0.06271624,0.13038250750000002,0.18099584374213368,0.05216272520125506,0.09397441867211301,0.16666666666666666,0.5,0.3333333333333333,4206
-0.07766268222222222,-0.00021521277777777556,0.029394182777777778,0.026728003241977008,0.002720903583881931,0.007967173383588176,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.14993694250000003,0.06271624,0.13038250750000002,0.18099584374213368,0.05216272520125506,0.09397441867211301,0.16666666666666666,0.5,0.3333333333333333,4206
-0.08068564263157894,-0.0007311673684210505,0.029579542105263156,0.025485755442699064,0.002582489896611578,0.007548466914107629,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16084468000000002,0.05540609,0.121964395,0.17887405728492303,0.050823464092210606,0.0917791709772139,0.21052631578947367,0.47368421052631576,0.3684210526315789,4400
-0.08068564263157894,-0.0007311673684210505,0.029579542105263156,0.025485755442699064,0.002582489896611578,0.007548466914107629,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16084468000000002,0.05540609,0.121964395,0.17887405728492303,0.050823464092210606,0.0917791709772139,0.21052631578947367,0.47368421052631576,0.3684210526315789,4400
-0.08068564263157894,-0.0007311673684210505,0.029579542105263156,0.025485755442699064,0.002582489896611578,0.007548466914107629,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16084468000000002,0.05540609,0.121964395,0.17887405728492303,0.050823464092210606,0.0917791709772139,0.21052631578947367,0.47368421052631576,0.3684210526315789,4400
-0.08068564263157894,-0.0007311673684210505,0.029579542105263156,0.025485755442699064,0.002582489896611578,0.007548466914107629,0.14008704,0.10915565,0.2056725,-0.51265121,-0.10794258,-0.11685723,0.16084468000000002,0.05540609,0.121964395,0.17887405728492303,0.050823464092210606,0.0917791709772139,0.21052631578947367,0.47368421052631576,0.3684210526315789,4400
