mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01581655974358974,-0.0014257438461538455,-0.0006704512820512819,0.024611744795636662,0.0005325061505754135,0.0032430560629476014,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.14675085000000002,0.032217985000000005,0.08093914,0.1576765941976145,0.02312009723358141,0.05695178283310546,0.3333333333333333,0.4358974358974359,0.23076923076923078,2973
0.012968424249999996,-0.0012631899999999995,0.0005167157500000001,0.024312814331549717,0.0005202240231741049,0.003216944918291499,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.1609638275,0.0316386275,0.08224376750000001,0.15646403535342462,0.02284337260892544,0.0567204717316226,0.325,0.425,0.225,3030
0.009712118780487802,-0.002103945853658536,0.001259719512195122,0.024143959872479512,0.0005358104485834245,0.0031605650307391024,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.16421397,0.03110314,0.08046305000000001,0.15568649627917577,0.023242999736233512,0.05623301453762289,0.3170731707317073,0.43902439024390244,0.21951219512195122,3090
0.010178245714285711,-0.0014060119047619043,0.0021373942857142855,0.02357801193209441,0.0005430246406284059,0.00311689631571912,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.1609766225,0.0327973425,0.0784401725,0.15388829915856103,0.02334526740272508,0.05587007043177701,0.3333333333333333,0.4523809523809524,0.21428571428571427,3146
0.010178245714285711,-0.0014060119047619043,0.0021373942857142855,0.02357801193209441,0.0005430246406284059,0.00311689631571912,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.1609766225,0.0327973425,0.0784401725,0.15388829915856103,0.02334526740272508,0.05587007043177701,0.3333333333333333,0.4523809523809524,0.21428571428571427,3146
0.010614319767441857,-0.0009982537209302321,0.0009451162790697675,0.023037672817561607,0.0005373793635460233,0.003104114482383829,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.157739275,0.033661844999999996,0.078998415,0.15215234668478533,0.023202928134987068,0.05572259619907162,0.32558139534883723,0.4418604651162791,0.23255813953488372,3206
0.011066346590909088,-0.0005514195454545451,0.0003651111363636364,0.02252287545914797,0.0005337516097487453,0.003048031882485333,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.1545019275,0.0341744425,0.07664538750000001,0.15048368511575627,0.023109644594061902,0.05521019098524502,0.3181818181818182,0.4318181818181818,0.22727272727272727,3263
0.01310304333333333,-0.0001952708888888885,-0.0005764759999999999,0.022204884994917806,0.0005274715049506749,0.003019307639408406,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.15861478,0.03481293,0.07753378,0.14958801669757177,0.022967577923471216,0.0549512507954731,0.3111111111111111,0.4222222222222222,0.2222222222222222,3320
0.016528444130434777,0.00022859086956521774,-0.0003119923913043478,0.022250171781659195,0.0005240893786665121,0.0029568183378796613,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.154581315,0.034566639999999996,0.076092555,0.15007785062104298,0.022894139696703193,0.05437752915618633,0.30434782608695654,0.41304347826086957,0.2391304347826087,3379
0.01838192191489361,0.0003121957446808514,-0.0005520793617021276,0.02193479134669531,0.0005132600704791266,0.0028965588300684567,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.148800595,0.033221719999999996,0.07465133,0.14924036451302494,0.022657394745692266,0.05382251965200138,0.3404255319148936,0.3617021276595745,0.2553191489361702,3436
0.020249707291666662,-8.962624999999968e-05,-0.0004884212499999999,0.021641781771015795,0.0005101558153683817,0.0028364043151357485,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.1439729825,0.033991815,0.073210105,0.1484985939880037,0.02258680695080805,0.053260143357422546,0.3333333333333333,0.4166666666666667,0.2708333333333333,3494
0.020249707291666662,-8.962624999999968e-05,-0.0004884212499999999,0.021641781771015795,0.0005101558153683817,0.0028364043151357485,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.1439729825,0.033991815,0.073210105,0.1484985939880037,0.02258680695080805,0.053260143357422546,0.3333333333333333,0.4166666666666667,0.2708333333333333,3494
0.019948040612244894,-0.0006191493877551016,9.138387755102053e-05,0.021204480888983492,0.000513203420361663,0.002794654864110894,0.37019265,0.06927299,0.11795998,-0.3061915,-0.03713417,-0.10832608,0.13518941,0.03481293,0.07176888000000001,0.14697756704086262,0.02266245278706655,0.05286457429246897,0.3469387755102041,0.40816326530612246,0.2653061224489796,3553
