mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.02958150622641508,-0.05168427150943397,0.010174099433962263,0.05785231398892246,0.06147627821566899,0.10005486700665436,0.58667362,0.44850636,1.00784755,-0.54858667,-1.27341938,-0.49269122,0.3947852,0.10105705000000001,0.42115325,0.24233732584879675,0.25327365069649443,0.31647808661255916,0.32075471698113206,0.3584905660377358,0.22641509433962265,2323
-0.06180837344827585,-0.007521136551724135,-0.04222317620689654,0.052705713598773705,0.00447383864533614,0.08640500973125931,0.37300622,0.132761,0.6545763000000001,-0.45305717,-0.15832329,-0.49269122,0.35823497,0.08386135,0.4161275,0.23775194768307417,0.0673082917653228,0.29696431829473713,0.27586206896551724,0.4482758620689655,0.1724137931034483,2323
-0.0655911789285714,-0.004285812857142855,-0.040869841785714275,0.054173081611264766,0.004330066334102434,0.08943778902833602,0.37300622,0.132761,0.6545763000000001,-0.45305717,-0.15832329,-0.49269122,0.3772126025,0.083539485,0.4401340025,0.2418166337630739,0.06594266089527238,0.30184123806386254,0.25,0.39285714285714285,0.14285714285714285,2323
-0.0655911789285714,-0.004285812857142855,-0.040869841785714275,0.054173081611264766,0.004330066334102434,0.08943778902833602,0.37300622,0.132761,0.6545763000000001,-0.45305717,-0.15832329,-0.49269122,0.3772126025,0.083539485,0.4401340025,0.2418166337630739,0.06594266089527238,0.30184123806386254,0.25,0.39285714285714285,0.14285714285714285,2323
-0.0625292174074074,-0.0009527562962962951,-0.0481483685185185,0.05591697500731311,0.004179379712232949,0.09126694509388512,0.37300622,0.132761,0.6545763000000001,-0.45305717,-0.15832329,-0.49269122,0.396190235,0.079011915,0.426758465,0.24459533527215094,0.06465514253942281,0.3059169993394943,0.25925925925925924,0.4074074074074074,0.14814814814814814,2323
-0.05899771730769229,0.0011926061538461536,-0.060809079615384606,0.05773089758244399,0.004215855424633376,0.09044928486496638,0.37300622,0.132761,0.6545763000000001,-0.45305717,-0.15832329,-0.49269122,0.4151678675,0.07090139000000001,0.4183269275,0.24740983858764057,0.06494057078646268,0.3068338785542375,0.2692307692307692,0.4230769230769231,0.15384615384615385,2323
-0.05214026359999997,0.007573242,-0.08942449479999999,0.05881749203056003,0.0033259642827869035,0.0727773646186792,0.37300622,0.132761,0.45397252,-0.45305717,-0.09058762,-0.49269122,0.4341455,0.05983066,0.43487907000000003,0.2480647075237377,0.05816629846549863,0.2842078550795428,0.28,0.44,0.16,2323
-0.04076422916666666,0.007796009166666666,-0.11206603708333333,0.05803286687945705,0.003463305497639407,0.06299376888692489,0.37300622,0.132761,0.39946401,-0.45305717,-0.09058762,-0.49269122,0.41303954249999997,0.06720303999999999,0.435358025,0.24432476186217716,0.059363989560727456,0.27486826945736736,0.2916666666666667,0.4583333333333333,0.16666666666666666,2323
-0.022838449130434785,0.011349221739130434,-0.13430647391304348,0.05284402884687399,0.0033108763274940236,0.05386133967471585,0.37300622,0.132761,0.37521082,-0.4487380999999999,-0.09058762,-0.49269122,0.380706215,0.061468595,0.42003442500000004,0.2310100075874581,0.05864879505648836,0.26814094914740433,0.30434782608695654,0.43478260869565216,0.17391304347826086,2323
