mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13964968,0.03040671428571429,-0.09172943071428566,1.5584240247579644,0.4210661937425378,0.7786092539426613,3.41883683,1.38071918,1.97821975,-1.52024364,-1.58115339,-1.38536727,1.4303194525,0.4339361175,1.177465195,1.2561552682220725,0.6496081603676103,0.8871434734031629,0.35714285714285715,0.5,0.35714285714285715,2823
0.10307578999999999,-0.010489621999999999,-0.08560685733333329,1.473256181790349,0.41641025866202114,0.727226773013756,3.41883683,1.38071918,1.97821975,-1.52024364,-1.58115339,-1.38536727,1.297594235,0.44364643,1.08894788,1.218146460929257,0.6453838321740979,0.8570620205307465,0.4,0.5333333333333333,0.4,3014
0.10307578999999999,-0.010489621999999999,-0.08560685733333329,1.473256181790349,0.41641025866202114,0.727226773013756,3.41883683,1.38071918,1.97821975,-1.52024364,-1.58115339,-1.38536727,1.297594235,0.44364643,1.08894788,1.218146460929257,0.6453838321740979,0.8570620205307465,0.4,0.5333333333333333,0.4,3014
0.12656275214285714,-0.004889725714285721,-0.10142330214285711,1.5702142053434451,0.44568346599028985,0.7754191436185478,3.41883683,1.38071918,1.97821975,-1.52024364,-1.58115339,-1.38536727,1.4303194525,0.480472565,1.177465195,1.2594571590861754,0.6676131929552104,0.8864004906565144,0.35714285714285715,0.5,0.42857142857142855,3014
0.12656275214285714,-0.004889725714285721,-0.10142330214285711,1.5702142053434451,0.44568346599028985,0.7754191436185478,3.41883683,1.38071918,1.97821975,-1.52024364,-1.58115339,-1.38536727,1.4303194525,0.480472565,1.177465195,1.2594571590861754,0.6676131929552104,0.8864004906565144,0.35714285714285715,0.5,0.42857142857142855,3014
0.00197368,-0.016267870666666674,-0.11002918399999997,1.6828473748844024,0.4177837054800741,0.7247613908795255,3.41883683,1.38071918,1.97821975,-1.74227333,-1.58115339,-1.38536727,1.425591935,0.44364643,1.08894788,1.2972475747894634,0.6465665851991591,0.8584100489924564,0.3333333333333333,0.4666666666666667,0.4666666666666667,3206
0.00197368,-0.016267870666666674,-0.11002918399999997,1.6828473748844024,0.4177837054800741,0.7247613908795255,3.41883683,1.38071918,1.97821975,-1.74227333,-1.58115339,-1.38536727,1.425591935,0.44364643,1.08894788,1.2972475747894634,0.6465665851991591,0.8584100489924564,0.3333333333333333,0.4666666666666667,0.4666666666666667,3206
-0.027817703571428574,-0.027758222142857145,-0.1663693221428571,1.7897378607782166,0.4456449760729549,0.7289168941672912,3.41883683,1.38071918,1.97821975,-1.74227333,-1.58115339,-1.38536727,1.484543135,0.45480323,0.8893589175000001,1.3381000281780897,0.6681433191834573,0.8698250660434919,0.35714285714285715,0.42857142857142855,0.5,3206
0.17375576199999998,0.14979251400000002,-0.26160402599999993,2.2392680717076647,0.8572750056696113,0.8072975180187463,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,1.8458189999999999,0.737665655,1.063166935,1.506472414794199,0.9379300629151683,0.9358067024969179,0.4,0.4666666666666667,0.4666666666666667,3400
0.17375576199999998,0.14979251400000002,-0.26160402599999993,2.2392680717076647,0.8572750056696113,0.8072975180187463,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,1.8458189999999999,0.737665655,1.063166935,1.506472414794199,0.9379300629151683,0.9358067024969179,0.4,0.4666666666666667,0.4666666666666667,3400
0.17375576199999998,0.14979251400000002,-0.26160402599999993,2.2392680717076647,0.8572750056696113,0.8072975180187463,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,1.8458189999999999,0.737665655,1.063166935,1.506472414794199,0.9379300629151683,0.9358067024969179,0.4,0.4666666666666667,0.4666666666666667,3400
0.169106595,0.18061396214285713,-0.3280428507142857,2.398891569808447,0.9042595096616697,0.7987498650074227,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,1.987206165,0.8290741450000001,1.0522554199999998,1.5580399899492121,0.9679260885948943,0.9520304495719547,0.42857142857142855,0.5,0.5,3400
0.2402855166666667,0.125519786,-0.3511224453333333,2.309895609609363,0.8864706977789341,0.7529572216358421,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,0.737665655,0.9365747449999999,1.5387113891594908,0.9498557334966294,0.9360791597149793,0.4,0.5333333333333333,0.4666666666666667,3593
0.2402855166666667,0.125519786,-0.3511224453333333,2.309895609609363,0.8864706977789341,0.7529572216358421,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,0.737665655,0.9365747449999999,1.5387113891594908,0.9498557334966294,0.9360791597149793,0.4,0.5333333333333333,0.4666666666666667,3593
0.2402855166666667,0.125519786,-0.3511224453333333,2.309895609609363,0.8864706977789341,0.7529572216358421,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,0.737665655,0.9365747449999999,1.5387113891594908,0.9498557334966294,0.9360791597149793,0.4,0.5333333333333333,0.4666666666666667,3593
0.2028407207142857,0.1505852785714286,-0.4228798092857143,2.453856461994157,0.9403658495668471,0.7295030911031997,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.105275605,0.870716335,0.87664591,1.5795571594513595,0.9813469191317014,0.9530637041692028,0.35714285714285715,0.5714285714285714,0.5,3593
0.16064658266666665,0.06979932933333335,-0.3917739973333333,2.3151908651926885,0.9690439672492588,0.6944155532173559,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,0.9164862650000001,0.8694484699999999,1.5300320878057316,0.9868717817551791,0.9208161696038438,0.4,0.5333333333333333,0.5333333333333333,3785
0.16064658266666665,0.06979932933333335,-0.3917739973333333,2.3151908651926885,0.9690439672492588,0.6944155532173559,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,0.9164862650000001,0.8694484699999999,1.5300320878057316,0.9868717817551791,0.9208161696038438,0.4,0.5333333333333333,0.5333333333333333,3785
0.17133711142857141,0.08948643000000002,-0.4422598871428571,2.478847330199744,1.0324476644914564,0.7057842881135621,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.105275605,1.1160800475000001,0.87664591,1.583730954408744,1.0200271984832567,0.9494093405318778,0.42857142857142855,0.5,0.5,3785
0.17133711142857141,0.08948643000000002,-0.4422598871428571,2.478847330199744,1.0324476644914564,0.7057842881135621,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.105275605,1.1160800475000001,0.87664591,1.583730954408744,1.0200271984832567,0.9494093405318778,0.42857142857142855,0.5,0.5,3785
0.20292881399999999,0.14802834333333337,-0.40478076599999996,2.327563340918823,1.0115979988262114,0.6783975855422981,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,1.184716705,0.8694484699999999,1.5390722674618855,1.016617130121376,0.9177390991266772,0.4666666666666667,0.5333333333333333,0.4666666666666667,3979
0.20292881399999999,0.14802834333333337,-0.40478076599999996,2.327563340918823,1.0115979988262114,0.6783975855422981,3.41883683,2.63550282,1.97821975,-1.74227333,-1.58115339,-1.59488988,2.08195788,1.184716705,0.8694484699999999,1.5390722674618855,1.016617130121376,0.9177390991266772,0.4666666666666667,0.5333333333333333,0.4666666666666667,3979
