Timestamp,Pulse
11471,6090
11518,6949
11570,8586
11665,8802
11712,8791
11760,8862
11857,8785
11905,8815
12006,8830
12050,8821
12099,8848
12195,8003
12244,6537
12291,5598
12388,5462
12438,5800
12533,6612
12582,8156
12630,8726
12728,8847
12774,8752
12872,8851
12921,8783
12968,8794
13065,8779
13114,8820
13162,8414
13259,6788
13306,5573
13409,5377
13455,5623
13500,6592
13601,7849
13646,8439
13695,8866
13790,8796
13838,8792
13935,8772
13986,8833
14031,8840
14128,8769
14178,8598
14227,7376
14322,5729
14370,5312
14468,5489
14516,6486
14565,7620
14661,8344
14709,8808
14808,8727
14854,8833
14902,8852
15004,8761
15047,8815
15098,8785
15194,8706
15241,7510
15338,6182
15391,5588
15433,5432
15530,6161
15579,7062
15627,8789
15723,8806
15777,8794
15868,8839
15917,8792
15965,8831
16062,8809
16111,8763
16159,8870
16255,7867
16304,6400
16409,5614
16450,5423
16497,5858
16597,7185
16647,8285
16739,8779
16788,8819
16835,8751
16932,8846
16980,8796
17035,8780
17126,8799
17175,8798
17270,8284
17319,6653
17367,5721
17466,5437
17513,5660
17560,7083
17657,8398
17707,8914
17809,8824
17853,8823
17900,8820
17998,8776
18046,8802
18093,8826
18192,8808
18238,8446
18335,6947
18384,5885
18437,5465
18528,5533
18577,6258
18628,8127
18722,9147
18777,8766
18866,8804
18915,8817
18964,8764
19060,8842
19110,8850
19207,8785
19253,8579
19304,7301
19405,6050
19448,5530
19495,5414
19592,6056
19645,7279
19737,8846
19785,8818
19833,8720
19931,8834
19979,8815
20027,8789
20124,8821
20172,8814
20269,8703
20321,7748
20372,6298
20463,5572
20512,5407
20560,5790
20657,6947
20705,8489
20806,8775
20850,8771
20898,8851
20994,8799
21043,8814
21091,8739
21188,8843
21236,8823
21333,8144
21381,6544
21429,5690
21527,5424
21575,5677
21671,6620
21720,8138
21767,8776
21864,8737
21913,8809
21961,8848
22059,8770
22106,8794
22206,8736
22251,8869
22300,7556
22397,5781
22446,5682
22496,5433
22590,5565
22640,6338
22733,7701
22783,8802
22830,8810
22928,8802
22977,8796
23025,8759
23121,8799
23169,8741
23266,8713
23314,7427
23363,6673
23460,5641
23507,5522
23606,5417
23652,6134
23700,7412
23802,8809
23845,8796
23901,8846
23991,8754
24039,8809
24136,8740
24184,8795
24232,8701
24330,8517
24378,6173
24427,5797
24521,5481
24570,5539
24668,5931
24716,7114
24764,8626
24860,8817
24908,8766
25006,8813
25054,8734
25102,8812
25206,8758
25247,8783
25296,8535
25393,6620
25440,5487
25537,5491
25586,5624
25633,6491
25729,6779
25779,8318
25828,8751
25924,8805
25973,8812
26069,8776
26118,8799
26166,8730
26261,8809
26312,8565
26410,7330
26456,5760
26507,5327
26609,5452
26651,6328
26699,7593
26796,7960
26846,8786
26939,8707
26987,8832
27036,8823
27130,8773
27181,8786
27227,8766
27326,8667
27374,7423
27470,6176
27519,5295
27567,5417
27664,6099
27710,7131
27759,8693
27857,8770
27914,8818
28006,8781
28050,8829
28099,8753
28194,8811
28244,8768
28339,8786
28388,7788
28436,6353
28532,5594
28583,5430
28630,5994
28726,7303
28774,8332
28871,8825
28918,8720
28965,8835
29067,8734
29110,8795
29160,8710
29255,8808
29304,8807
29403,8126
29456,6565
29496,5696
29596,5433
29644,5727
29740,7225
29794,8437
29835,8787
29934,8752
29982,8809
30031,8767
30126,8810
30173,8788
30270,8785
30318,8808
30368,8424
30462,6812
30511,5817
30559,5422
30656,5561
30705,6355
30804,8311
30848,9027
30896,8790
30993,8726
31042,8785
31138,8810
31192,8764
31234,8813
31339,8765
31380,8541
31428,7085
31537,5989
31578,5483
31669,5476
31719,6137
31767,7415
31862,8869
31915,8804
31959,8764
32056,8768
32105,8782
32200,8809
32249,8763
32297,8767
32393,8683
32441,7479
32538,6093
32587,5558
32636,5431
32732,5941
32784,7140
32829,8662
32928,8838
32978,8771
33070,8810
33126,8785
33167,8748
33263,8813
33317,8790
33361,8712
33457,7815
33504,6345
33601,5577
33649,5415
33699,5801
33795,6847
33844,8382
33939,8814
33987,8741
34036,8853
34132,8754
34182,8764
34228,8710
34329,8819
34373,8078
34470,7366
34522,6583
34567,5721
34663,5415
34716,5664
34758,6553
34858,8090
34906,8775
35003,8825
35049,8743
35098,8827
35195,8771
35241,8790
35339,8752
35388,8566
35435,6813
35532,6234
35584,5850
35631,5460
35724,5541
35775,6340
35869,7745
35918,8786
35970,8805
36062,8768
36112,8775
36159,8796
36257,8787
36315,8764
36402,8649
36450,8174
36498,7111
36601,5972
36643,5500
36739,5443
36789,6127
36836,7391
36938,8812
36980,8779
37029,8738
37126,8743
37175,8776
37271,8794
37318,8750
37367,8792
37463,8956
37516,7533
37561,6147
37657,5557
37714,5423
37802,5890
37850,7104
37900,8583
37996,8819
38046,8758
38140,8780
38188,8756
38240,8760
38334,8804
38382,8787
38430,8029
38529,7185
38576,6215
38672,5619
38726,5447
38768,5746
38870,6784
38921,8254
38963,8830
39059,8754
39112,8766
39204,8752
39252,8798
39304,8768
39397,8786
39445,8816
39495,7978
39592,5922
39639,5547
39736,5425
39785,5606
39833,6498
39928,7912
39978,8785
40028,8660
40121,8803
40171,8748
40266,8814
40319,8766
40363,8755
40460,8491
40512,7206
40605,6283
40654,5601
40701,5437
40798,5501
40847,6232
40895,7580
40990,8768
41037,8797
41133,8806
41182,8725
41230,8835
41327,8755
41378,8774
41478,8720
41528,7230
41572,5929
41666,5688
41719,5427
41762,5616
41860,7039
41914,7527
42004,8815
42054,8744
42101,8803
42198,8751
42246,8801
42295,8764
42391,8797
42440,8746
42536,8055
42584,5736
42632,5477
42728,5456
42778,5692
42874,6278
42927,7804
42970,8574
43067,8800
43120,8771
43163,8801
43259,8725
43312,8774
43404,8816
43456,8756
43502,8582
43598,6888
43646,5393
43694,5340
43792,5660
43839,6634
43937,7248
43984,8606
44033,8831
44132,8760
44178,8782
44274,8739
44322,8776
44370,8743
44465,8785
44514,8475
44563,7327
44660,6021
44712,5336
44806,5441
44854,6202
44910,7646
44999,8093
45047,8778
45096,8733
45194,8785
45240,8729
45336,8832
45385,8779
45433,8809
45529,8661
45578,7537
45626,6114
45722,5602
45771,5406
45867,6135
45916,7521
45964,8534
46060,8743
46115,8802
46209,8742
46257,8784
46303,8701
46401,8820
46447,8782
46497,8753
46593,7870
46640,6401
46740,5618
46786,5429
46836,5751
46931,6604
46979,8767
47027,8775
47128,8785
47173,8731
47269,8824
47322,8784
47364,8762
47465,8732
47519,8775
47607,8315
47657,6652
47705,5775
47801,5435
47848,5636
47897,6490
47994,7977
48043,8764
48138,8826
48188,8765
48235,8792
48331,8749
48380,8792
48428,8744
48525,8781
48574,8418
48670,6942
48722,5884
48765,5443
48862,5533
48917,6279
49008,7628
49056,8770
49106,8777
49201,8744
49252,8771
49298,8814
49396,8755
49443,8779
49539,8749
49593,8695
49636,7299
49737,6035
49781,5520
49830,5416
49925,6069
49979,7299
50070,8781
50127,8735
50168,8800
50263,8760
50316,8772
50358,8747
50457,8751
50505,8731
50601,8418
50651,7384
50699,6233
50794,5576
50841,5438
50939,5833
50987,6989
51036,8566
51131,8740
51180,8775
51228,8737
51327,8786
51373,8719
51472,8825
51525,8771
51567,8341
51664,6360
51715,5962
51760,5496
51857,5448
51906,5715
52002,6726
52050,8194
52098,8790
52196,8758
52244,8737
52293,8816
52389,8756
52437,8755
52534,8744
52583,8557
52631,7386
52728,5755
52776,5425
52873,5454
52925,5734
52970,6404
53069,7784
53117,8748
53164,8826
53259,8751
53311,8795
53407,8703
53455,8788
53504,8812
53598,8707
53646,7678
53695,5455
53791,5466
53840,5453
53937,5923
53985,6754
54034,8110
54130,8739
54179,8772
54228,8815
54322,8732
54376,8769
54468,8742
54519,8768
54565,8772
54661,8157
54716,6393
54811,5225
54855,5352
54906,5708
55000,7084
55048,7854
55096,8776
55193,8740
55241,8760
55337,8776
55387,8775
55435,8801
55532,8764
55579,8748
55628,8362
55725,6711
55773,5801
55868,5364
55917,5727
55964,6444
56060,7843
56116,8750
56207,8709
56254,8822
56303,8790
56399,8755
56447,8762
56496,8732
56593,8795
56641,8429
56737,7047
56786,5945
56837,5455
56930,5491
56979,6589
57027,7868
57124,8515
57172,8804
57271,8755
57320,8784
57368,8750
57464,8795
57518,8769
57563,8796
57658,8625
57709,7401
57802,6059
57850,5537
57901,5404
57996,6043
58045,7661
58141,9217
58189,8787
58239,8712
58335,8819
58386,8786
58431,8772
58527,8742
58576,8766
58672,8802
58728,7737
58769,6330
58867,5601
58920,5441
58965,5810
59059,6803
59114,8690
59204,8748
59252,8769
59304,8793
59397,8776
59445,8742
59493,8785
59589,8789
59639,8802
59735,8120
59783,6556
59832,5676
59928,5445
59974,5689
