Timestamp,Pulse
13672,5970
13717,7931
13814,9046
13875,8689
13908,8740
14007,8703
14056,8697
14153,8648
14203,8714
14249,8375
14347,6717
14394,5791
14490,5426
14539,6193
14588,7348
14684,8777
14733,8653
14782,8752
14878,8705
14927,8700
15023,8741
15073,8705
15121,8310
15217,6840
15270,5720
15314,5384
15408,6348
15463,7379
15556,8746
15605,8690
15652,8686
15749,8745
15797,8717
15846,8670
15942,8737
15992,8353
16086,6859
16138,5617
16184,5400
16281,6269
16330,7335
16378,8726
16476,8717
16523,8702
16620,8750
16669,8696
16717,8682
16812,8727
16866,8395
16958,6956
17007,5675
17056,5399
17151,6177
17202,7337
17248,8675
17345,8677
17393,8728
17489,8753
17540,8698
17586,8712
17685,8719
17731,8403
17781,7073
17876,5629
17925,5376
18026,6098
18073,7262
18119,8512
18215,8714
18266,8686
18311,8735
18408,8718
18461,8703
18557,8758
18602,8469
18650,7157
18750,5936
18795,5413
18892,5979
18941,7258
18989,8471
19089,8679
19133,8719
19184,8738
19279,8721
19328,8721
19429,8731
19473,8481
19521,7258
19617,5768
19666,5377
19714,5970
19810,7163
19866,8363
19958,8672
20005,8737
20053,8742
20148,8650
20198,8735
20248,8747
20343,8532
20390,7360
20487,5754
20536,5361
20585,5964
20681,6659
20737,8246
20776,8722
20879,8723
20923,8719
21020,8666
21068,8694
21116,8747
21218,8542
21269,7444
21362,5755
21406,5339
21456,5901
21556,7041
21601,8153
21648,8727
21745,8700
21795,8712
21889,8646
21939,8738
21987,8755
22084,8619
22132,7555
22181,5969
22277,5329
22326,5726
22422,6454
22472,8084
22519,8755
22616,8695
22669,8711
22714,8665
22809,8736
22861,8716
22956,8642
23002,7105
23051,5830
23148,5307
23197,5693
23245,6444
23344,7974
23389,8681
23486,8746
23536,8714
23584,8693
23680,8734
23728,8709
23777,8673
23876,7789
23927,5940
24019,5316
24076,5615
24117,6431
24213,7882
24266,8699
24358,8721
24407,8677
24456,8706
24552,8661
24601,8711
24648,8734
24745,7703
24794,5757
24890,5333
24940,5567
24988,6357
25084,7802
25134,8714
25181,8714
25278,8680
25327,8733
25423,8695
25473,8735
25520,9167
25617,6444
25670,5795
25715,5302
25810,5529
25865,6308
25956,7626
26005,8719
26054,8638
26149,8747
26198,8701
26247,8754
26344,8702
26392,8713
26488,6956
26537,5781
26586,5337
26682,5490
26732,6236
26779,7531
26875,8669
26924,8727
27022,8654
27070,8726
27118,8751
27215,8694
27264,8709
27312,6766
27407,5651
27468,5371
27554,5443
27602,6139
27650,8204
27748,8683
27796,8698
27891,8738
27943,8697
27987,8689
28083,8756
28132,8553
28180,7330
28279,5562
28328,5400
28425,5408
28480,6204
28523,8247
28618,8677
28669,8722
28715,8708
28815,8748
28866,8707
28958,8713
29007,8552
29054,6451
29149,6106
29199,5490
29248,5417
29344,6254
29395,8422
29489,8758
29538,8713
29588,8703
29682,8671
29732,8723
29779,8661
29876,8379
29926,6802
30022,6174
30073,5505
30118,5395
30217,6177
30269,8252
30313,8743
30407,8681
30460,8668
30555,8750
30603,8712
30651,8683
30748,8450
30798,7216
30845,6106
30942,5533
30992,5379
31086,6398
31135,8399
31184,8758
31281,8697
31329,8687
31426,8796
31479,8690
31522,8706
31619,8664
31675,7640
31718,6193
31813,5540
31866,5586
31959,6374
32009,8563
32056,8790
32151,8695
32206,8728
32248,8742
32345,8669
32393,8722
32490,8639
32543,7745
32587,6259
32688,5560
32733,5667
32783,6415
32877,8533
32926,8809
33027,8642
33080,8732
33121,8712
33216,8741
33266,8730
33313,8724
33408,7837
33464,6365
33556,5581
33603,5509
33658,6433
33750,8177
33798,8811
33848,8688
33942,8740
33990,8666
34086,8754
34134,8682
34183,8742
34280,7975
34329,6430
34376,5611
34479,5541
34523,6480
34620,8329
34668,8770
34716,8688
34818,8670
34863,8700
34959,8791
35005,8683
35061,8685
35151,8107
35201,6503
35251,5584
35346,5459
35393,6553
35490,8067
35539,8708
35588,8742
35684,8699
35734,8733
35781,8652
35878,8738
35926,8731
36023,8230
36072,6341
36120,5474
36216,5484
36265,6120
36314,7526
36408,8729
36468,8738
36556,8676
36604,8693
36652,8674
36749,8735
36799,8697
36846,8240
36948,6544
36991,5493
37087,5442
37137,6155
37184,7367
37283,8737
37329,8726
37378,8742
37474,8684
37524,8705
37620,8658
37670,8731
37717,8342
37814,5854
37873,5461
37908,5387
38007,6064
38057,7301
38152,8749
38200,8711
38250,8696
38346,8685
38394,8723
38490,8676
38541,8725
38589,7529
38685,5914
38733,5370
38782,5414
38879,6015
38927,7226
39024,8698
39075,8705
39121,8674
39217,8762
39270,8711
39315,8695
39409,8688
39464,8388
39556,5676
39607,5532
39653,5368
39749,5963
39801,7154
39846,8597
39943,8738
39992,8664
40087,8734
40137,8715
40185,8743
40282,8685
40333,8458
40380,6975
40476,5458
40524,5361
40620,5883
40670,7041
40718,8585
40814,8683
40865,8705
40908,8704
41008,8684
41057,8749
41155,8670
41201,8486
41250,7127
41346,5438
41396,5445
41489,5861
41541,6846
41587,8448
41685,8676
41733,8732
41780,8763
41877,8702
41925,8720
42024,8724
42075,8518
42119,6908
42215,5387
42264,5420
42313,5897
42409,6827
42461,8401
42557,8695
42606,8719
42652,8653
42750,8735
42798,8710
42845,8697
42942,8563
42990,7064
43087,5330
43135,5406
43184,5772
43280,6735
43328,8292
43377,8681
43477,8718
43523,8687
43620,8763
43668,8655
43717,8763
43818,8197
43868,6540
43909,5216
44007,5359
44060,5706
44152,6675
44202,8173
44251,8689
44346,8673
44393,8717
44490,8682
44540,8726
44590,8743
44685,8337
44734,6167
44782,5248
44878,5401
44927,5677
45023,6592
45072,8244
45120,8743
45216,8680
45274,8706
45314,8633
45408,8739
45466,8707
45557,7995
45604,5972
45652,5674
45749,5416
45803,5625
45846,6522
45943,8244
45991,8709
46087,8668
46136,8714
46184,8704
46282,8706
46330,8683
46381,8712
46475,6122
46522,5694
46619,5372
46674,5587
46715,7342
46812,8134
46866,8732
46958,8653
47006,8718
47054,8653
47149,8737
47199,8725
47247,7932
47345,6821
47392,5775
47488,5387
47537,5748
47586,7320
47684,8447
47731,8699
47779,8675
47877,8727
47924,8642
48021,8768
48073,8707
48118,7957
48216,6869
48264,5818
48311,5394
48407,5652
48458,7193
48554,8507
48603,8702
48650,8691
48748,8748
48796,8660
48891,8781
48942,8693
48990,8235
49085,6575
49137,5877
49182,5410
49279,5542
49329,7061
49424,8581
49475,8708
49520,8695
49619,8726
49669,8667
49715,8755
49810,8688
49864,8044
49958,6851
50004,5930
50054,5407
50148,5607
50203,7198
50246,9146
50343,8713
50389,8729
50487,8705
50536,8726
50584,8701
50683,8734
50730,8339
50779,7046
50873,5928
50923,5443
51019,5837
51070,6983
51118,8979
51212,8757
51266,8672
51361,8779
51405,8714
51457,8701
51551,8656
51603,8503
51647,7094
51744,5926
51792,5473
51888,5703
51938,7135
51986,8657
52088,8700
52130,8694
52180,8711
52275,8684
52329,8712
52421,8662
52469,8540
52519,7151
52614,5950
52669,5475
52711,5571
52808,7397
52858,8701
52954,8708
53002,8703
53049,8738
53146,8682
53195,8710
53291,8644
53341,8545
53388,7282
53485,6031
53534,5484
53582,5704
53678,7239
53728,8569
53823,8719
53873,8663
53920,8736
54017,8677
54068,8710
54113,8710
54211,8574
54264,7364
54355,5516
54405,5458
54452,5829
54549,6759
54598,8243
54645,8742
54742,8680
54792,8726
54887,8668
54936,8744
54985,8746
55081,8566
55130,7500
55178,5478
55276,5461
55322,5748
55422,6598
55471,8146
55517,8731
55613,8693
55666,8712
55759,8733
55807,8696
55856,8694
55953,8678
56000,7568
56049,5690
56145,5405
56195,5834
56290,6558
56338,8061
56386,8699
56484,8716
56533,8721
56581,8765
56676,8679
56726,8702
56822,8716
56872,7312
56918,5679
57016,5288
57066,5630
57111,6489
57209,7970
57263,8735
57357,8674
57407,8707
57451,8715
57548,8691
57596,8712
57645,8736
57740,6715
57790,5692
57886,5273
57934,5595
57986,6451
58079,7912
58130,8732
58226,8672
58272,8696
58321,8674
58417,8734
58471,8668
58514,8712
58610,7019
58667,5567
58761,5282
58805,5565
58854,6367
58950,7830
58998,8718
59047,8660
59143,8712
59192,8722
59287,8670
59337,8726
59388,7896
59483,7288
59530,5567
59579,5395
59680,5522
59724,6340
59820,7678
59875,8689
59916,8752
