Timestamp,Pulse
33998,8464
34093,8651
34144,8722
34189,8742
34288,8701
34334,8696
34430,8600
34479,7522
34528,6441
34624,5774
34671,5794
34723,6594
34817,8029
34869,8705
34961,8687
35010,8698
35064,8709
35154,8715
35208,8735
35254,8522
35352,6094
35395,5473
35492,5657
35541,6367
35588,7624
35688,8724
35733,8702
35829,8754
35880,8654
35926,8742
36022,8687
36071,8514
36119,5888
36215,5728
36266,5591
36359,6052
36410,7851
36466,8679
36553,8754
36603,8748
36698,8649
36750,8720
36793,8657
36890,8707
36938,7199
36989,5824
37082,5558
37136,6358
37228,7906
37275,8853
37323,8682
37420,8721
37476,8658
37565,8770
37613,8699
37672,8955
37758,7964
37808,5694
37858,5577
37951,6028
37999,7165
38096,8831
38144,8669
38192,8762
38288,8681
38336,8700
38384,8664
38481,8446
38532,7059
38624,5546
38673,5616
38722,5575
38818,6464
38870,8406
38963,8757
39016,8714
39064,8675
39156,8710
39204,8696
39257,8759
39348,7570
39401,6086
39494,5789
39541,5608
39591,6401
39684,8230
39733,8767
39831,8642
39878,8705
39927,8716
40024,8690
40074,8737
40120,8619
40217,7258
40271,5583
40361,5568
40411,6402
40460,7722
40553,8774
40603,8690
40699,8641
40745,8709
40796,8799
40890,8692
40939,8441
40987,6754
41082,6232
41131,5680
41228,5905
41276,7428
41323,8575
41421,8705
41469,8685
41517,8732
41613,8693
41663,8706
41758,8536
41805,7381
41857,6396
41951,5720
42003,5748
42096,7191
42144,8590
42192,8712
42287,8661
42336,8755
42384,8746
42480,8683
42528,8674
42625,8562
42674,6425
42721,5840
42818,5697
42866,6299
42964,7961
43014,8629
43061,8770
43156,8679
43207,8724
43257,8706
43349,8668
43397,8012
43493,6429
43542,6030
43590,5601
43690,6048
43735,7299
43831,8703
43884,8732
43928,8665
44027,8751
44072,8685
44122,8700
44230,8684
44262,7533
44361,6247
44410,5641
44465,5987
44555,6929
44603,8337
44658,8715
44746,8688
44795,8719
44892,8638
44942,8742
44988,8691
45084,8312
45132,8329
45229,5272
45279,5899
45327,6421
45421,7482
45473,8797
45519,8645
45615,8750
45665,8717
45760,8725
45808,8694
45861,8210
45952,6714
46002,5671
46097,5595
46146,6033
46193,7468
46289,8763
46338,8707
46385,8745
46481,8703
46529,8686
46626,8760
46675,8494
46723,7335
46819,6102
46868,5599
46963,6183
47011,7101
47061,8518
47156,8736
47204,8652
47256,8753
47349,8663
47397,8729
47494,8703
47543,7741
47590,6065
47685,5590
47737,5863
47831,6705
47879,8360
47927,8754
48023,8689
48076,8750
48120,8689
48218,8682
48265,8755
48361,8214
48409,6485
48464,5477
48555,5666
48604,6383
48654,8040
48748,8710
48797,8629
48894,8773
48940,8699
48989,8755
49084,8688
49135,7668
49230,5978
49279,5464
49327,5581
49422,6230
49474,8240
49520,8797
49615,8673
49670,8726
49760,8681
49808,8628
49860,8789
49953,8241
50007,6813
50098,5714
50145,5598
50197,5865
50291,8222
50339,8650
50386,8609
50483,8772
50532,8715
50627,8697
50678,8712
50725,8646
50821,7415
50870,5935
50917,5607
51014,6294
51070,7937
51158,8718
51206,8693
51259,8697
51351,8676
51402,8743
51496,8710
51544,8719
51592,6879
51689,5800
51737,5673
51786,6058
51881,6870
51936,9069
52027,8664
52074,8751
52123,8731
52219,8670
52272,8704
52363,8668
52412,7592
52466,6236
52556,5773
52604,5749
52657,6885
52749,8052
52798,8762
52894,8772
52943,8643
52991,8609
53086,8775
53135,8747
53234,8952
53288,6340
53328,5758
53424,5694
53472,6506
53520,7659
53619,8800
53665,8681
53761,8715
53810,8724
53858,8771
53958,8709
54002,8089
54056,7371
54147,6156
54196,5640
54295,6254
54340,7319
54388,8669
54484,8701
54533,8719
54628,8654
54677,8683
54725,8759
54821,8690
54869,7820
54918,6289
55014,5588
55062,6008
55159,7441
55208,8207
55258,8666
55352,8645
55399,8735
55497,8679
55545,8717
55595,8634
55688,7732
55737,6643
55784,5832
55881,5855
55930,6763
56026,7808
56076,8734
56123,8678
56219,8741
56267,8678
56363,8656
56413,8690
56460,8475
56556,6982
56605,5843
56661,5575
56749,6443
56798,7505
56894,8744
56942,8674
56990,8686
57086,8709
57136,8690
57230,8751
57283,8780
57328,7493
57427,6150
57472,5587
57521,5946
57617,6780
57665,8407
57760,8710
57809,8694
57863,8757
57954,8671
58002,8721
58059,8725
58147,7575
58195,6492
58292,5566
58341,5787
58388,6596
58485,8020
58533,8661
58631,8741
58678,8731
58725,8662
58822,8743
58869,8667
58919,8584
59015,6212
59065,5480
59159,5644
59210,6337
59261,7600
59352,8715
59401,8690
59497,8725
59545,8666
59593,8772
59689,8664
59738,8484
59788,5960
59882,5754
59930,5618
