Timestamp,Pulse
56481,8097
56577,7038
56626,5697
56674,5884
56770,7832
56816,8731
56866,8622
56963,8634
57017,8698
57108,8641
57162,7397
57204,5599
57300,5904
57358,7684
57445,8641
57493,8675
57545,8707
57637,8618
57685,8673
57734,7536
57830,5735
57877,5540
57974,7012
58022,8185
58071,8676
58167,8639
58218,8697
58312,8643
58360,7852
58408,6407
58504,5600
58551,6305
58600,7776
58697,8628
58748,8613
58841,8701
58889,8668
58942,8949
59033,6841
59082,5681
59179,6154
59227,7595
59274,8667
59370,8713
59419,8612
59467,8740
59565,8385
59612,6877
59710,5691
59757,5784
59806,7224
59906,8780
59949,8671
