Timestamp,Pulse
20758,8464
20808,6778
20856,5639
20950,6258
21002,7557
21095,8684
21143,8689
21195,8734
21288,8687
21336,8663
21385,8348
21481,6122
21529,5657
21625,6259
21674,8389
21722,8614
21817,8758
21875,8679
21962,8712
22012,8492
22060,6403
22155,5835
22204,5892
22252,7259
22348,8545
22398,8646
22492,8751
22543,8661
22589,8642
22686,7270
22735,6077
22829,5652
22877,6433
22926,7859
23025,8754
23076,8759
23121,8717
23215,8696
23268,8752
23359,7387
23408,5912
23456,5595
23551,7221
23600,8540
23695,8809
23744,8711
23792,8688
23888,8755
23937,7943
23985,6103
24086,5737
24129,5898
24226,7932
24285,8738
24322,8674
24418,8683
24472,8740
24562,8715
24610,7437
24663,6265
24754,5687
24804,6384
24852,8714
24947,8686
24996,8645
25093,8739
25141,8675
25189,8533
25285,6626
25333,5776
25429,5642
25480,7149
25525,8475
25622,8637
25678,8735
25717,8722
25814,8684
25873,7582
25958,6245
26007,5621
26055,7012
26151,8462
26198,8680
26295,8741
26344,8694
26392,8670
26488,8468
26537,7207
26586,5856
26681,5763
26729,7000
26826,8693
26873,8723
26922,8735
27018,8759
27074,8699
27163,8324
27211,6583
27261,5655
27356,6032
27406,8306
27450,8669
27548,8725
27597,8737
27692,8718
27742,8869
27790,7343
27886,5607
27933,5549
28031,7163
28079,8141
28128,8637
28223,8755
28274,8686
28319,8688
28418,8615
28469,6561
28560,5816
28608,6258
28664,7615
28753,8745
28800,8754
28898,8647
28944,8703
28994,8747
29091,8182
29137,6109
29189,5610
29282,6336
29331,8246
29426,8773
29475,8703
29523,8681
29618,8752
29669,8675
29764,6588
29815,5540
29873,5896
29956,6836
30004,8493
30053,8726
30148,8671
30197,8656
30297,8764
30340,7959
30391,6543
30485,5687
30539,6571
30629,7713
30678,8718
30726,8746
30822,8731
30871,8713
30918,8776
31014,7725
31067,5999
31159,5667
31208,6971
31255,8981
31351,8748
31399,8722
31498,8664
31545,8669
31593,8326
31688,6191
31741,5690
31785,6115
31883,7554
31930,8753
32025,8695
32073,8726
32121,8665
32218,8804
32272,7815
32362,6247
32411,5770
32460,6566
32554,8573
32603,8733
32651,8722
32748,8697
32796,8733
32891,8471
32940,6635
32989,5720
33085,6013
33135,7791
33229,8688
33276,8700
33326,8701
33422,8652
33474,8746
33519,8149
33615,6682
33666,5657
33759,6149
33809,8221
33858,8735
33951,8705
34000,8736
34095,8670
34145,8272
34194,7397
34289,5959
34344,5978
34386,6664
34488,8822
34531,8740
34627,8686
34678,8745
34725,8682
34819,8121
34873,6497
34964,5512
35014,6078
35065,7493
35156,8667
35205,8708
35253,8683
35349,8753
35399,8743
35493,8124
35544,5802
35590,5611
35687,7447
35737,8666
35784,8647
35879,8715
35930,8690
36024,8765
36078,8368
36121,6350
36216,5570
36270,6027
36361,7816
36409,8694
36458,8695
36554,8645
36602,8746
36650,8770
36747,7624
36796,6163
36891,5669
36938,6309
36987,8273
37083,8738
37132,8676
37228,8753
37279,8664
37325,8685
37420,6880
37472,5772
37517,5582
37614,6670
37665,8454
37758,8665
37805,8734
37854,8763
37949,8718
37998,8524
38094,5954
38142,5742
38190,5961
38288,7312
38337,8639
38385,8752
38480,8668
38528,8744
38625,8664
38680,7249
38723,5768
38817,5473
38872,6356
38965,8843
39009,8770
39058,8723
39153,8682
39203,8716
39250,8667
39346,6451
39394,5786
39491,5814
39539,7347
39588,8668
39683,8747
39732,8697
39830,8640
39876,8762
39922,8521
40020,6427
40071,5547
40166,6003
40212,8149
40266,8764
40356,8659
40405,8681
40462,8730
40550,8657
40597,7577
40693,5648
40744,5778
40790,7467
40886,8715
40934,8730
41030,8758
41080,8676
41127,8735
41223,7967
41270,6604
41319,5620
41415,6200
41474,7453
41559,8648
41614,8730
41670,8752
41752,8709
41800,8740
41896,8293
41943,5831
41993,5617
42091,6855
42138,8434
42186,8737
42281,8696
42330,8684
42426,8658
42474,8555
42522,6235
42619,5422
42668,5918
42763,6770
42813,8665
42871,8737
42955,8723
43004,8693
43052,8749
43148,8070
43196,6207
43293,5640
43341,6264
43390,8413
43485,8757
43538,8702
43630,8631
43678,8756
43727,8700
43822,7401
43875,5723
43919,5577
44019,7192
44071,8436
44159,8687
44208,8776
44255,8728
44352,8664
44401,8505
44495,5605
44546,5707
44593,5920
44689,7588
44737,8779
44786,8741
44882,8733
44931,8738
45026,8735
45077,7504
45122,5874
45220,5796
45273,6530
45364,9196
45417,8698
45461,8679
45556,8672
45609,8726
45654,9234
45748,7107
45797,5765
45894,5977
45939,7450
45989,8678
46085,8702
46134,8731
46231,8686
46276,8664
46327,7009
46422,6297
46474,5661
46519,6793
46615,8188
46669,8652
46760,8768
46810,8689
46858,8690
46951,8438
47003,6527
47096,5795
47147,5758
47192,7240
47291,8731
47339,8654
47387,8764
47487,8674
47531,8711
47627,8472
47678,6604
47724,5626
47824,6216
47878,8540
47916,8633
48013,8716
48070,8755
48156,8676
48206,8910
48254,7071
48350,5641
48400,5577
48494,7296
48545,8160
48591,8662
48688,8660
48736,8713
48785,8666
48880,8601
48928,6481
49028,5653
49082,6273
49122,7671
49217,8730
49270,8716
49362,8635
49410,8705
49463,8679
49554,8081
49603,6132
49651,5622
49747,6395
49796,8263
49892,8745
49939,8709
49988,8719
50084,8653
50135,8698
50229,8721
50282,6514
50326,5877
50421,6334
50478,8329
50517,8750
50614,8733
50668,8666
50759,8743
50806,8747
50854,6327
50952,5525
50999,5869
51096,7629
51145,8715
51192,8686
51288,8674
51336,8757
51386,8772
51481,7536
51529,5915
51626,5755
51674,7268
51722,8671
51817,8686
51868,8776
51963,8746
52011,8668
52059,9000
52156,6215
52205,5657
52253,6105
52348,7507
52396,8658
52494,8709
52543,8706
52590,8749
52685,8676
52735,7912
52831,5493
52879,5746
52928,6471
53022,8114
53070,8702
53119,8621
53219,8745
53271,8680
53359,8492
53408,6560
53464,5742
53551,6064
53600,7193
53695,8649
53746,8751
53792,8657
53889,8680
53937,8731
53986,8131
54082,6197
54132,5650
54227,6178
54276,8306
54323,8709
54420,8751
54469,8684
54564,8805
54616,8779
54665,7568
54756,5785
54806,5839
54855,6700
54949,9024
55003,8706
55094,8725
55143,8645
55192,8759
55287,7708
55335,6061
55384,5475
55481,5765
55527,7673
55625,8705
55673,8665
55720,8733
55817,8664
55867,8721
55961,6408
56011,6018
56059,5610
56154,7158
56202,8395
56251,8649
56347,8742
56397,8740
56491,8758
56542,8096
56588,6519
56685,5616
56734,5845
56828,8131
56877,8713
56925,8677
57025,8737
57073,8676
57120,8739
57214,8190
57267,5901
57359,5651
57407,6252
57455,8548
57551,8723
57600,8634
57695,8778
57744,8702
57793,8658
57892,6551
57937,5605
57985,5614
58084,7535
58130,8427
58227,8729
58277,8683
58323,8714
58418,8726
58472,8385
58563,6397
58612,5636
58663,6455
58756,7945
58804,8748
58852,8697
58947,8718
58997,8691
59092,8637
59141,7356
59189,5638
59285,5734
59334,7277
59430,8615
59479,8768
59526,8706
59623,8674
59675,8713
59720,8663
59816,6618
59869,5558
59960,6045
