Timestamp,Pulse
16984,8728
17030,8902
17078,6721
17174,5913
17223,5426
17321,5988
17370,8337
17417,8815
17513,8717
17562,8760
17609,8789
17705,8723
17756,8266
17852,6887
17903,5495
17948,5433
18045,7236
18093,8645
18190,8818
18244,8763
18287,8774
18385,8727
18431,8776
18481,8472
18581,5869
18628,5373
18722,5680
18771,7089
18821,8481
18915,8767
18964,8749
19011,8780
19111,8769
19156,8765
19253,8140
19302,6056
19350,5481
19449,6015
19499,7656
19546,8687
19640,8768
19689,8744
19787,8746
19834,8735
19884,8787
19985,6401
20033,5690
20076,5432
20177,6219
20222,8169
20318,8726
20366,8762
20415,8791
20516,8735
20560,8759
20656,7779
20704,6239
20753,5580
20856,5497
20896,6659
20948,8878
21043,8789
21092,8776
21187,8772
21237,8760
21285,8804
21388,8320
21431,6555
21479,5408
21576,5541
21623,7118
21720,8732
21770,8778
21817,8675
21913,8812
21960,8759
22009,8713
22107,7828
22156,6042
22252,5363
22301,6086
22349,7463
22445,8775
22494,8776
22542,8715
22642,8769
22688,8691
22787,8753
22833,7004
22880,5301
22984,5552
23026,6142
23123,7645
23172,8768
23220,8791
23316,8733
23365,8783
23412,8706
23510,8309
23559,6153
23654,5637
23702,5638
23752,6446
23848,8833
23894,8774
23943,8732
24040,8785
24090,8769
24186,8722
24233,7922
24282,6293
24381,5456
24426,5674
24477,7626
24574,9223
24622,8772
24718,8736
24770,8761
24815,8717
24913,8612
24962,7424
25010,5562
25105,5356
25154,6410
25253,8118
25299,8756
25348,8799
25444,8698
25494,8767
25593,8695
25637,8652
25688,7334
25784,5527
25834,5414
25878,6629
25981,7948
26025,8766
26120,8682
26173,8774
26218,8770
26315,8724
26365,8527
26413,6718
26508,5522
26558,5676
26653,6922
26702,8097
26751,8778
26847,8713
26900,8742
26944,8771
27040,8765
27093,7438
27187,6054
27238,5544
27282,5800
27383,7047
27428,8714
27479,8710
27573,8792
27621,8768
27722,8730
27767,8746
27817,7104
27912,5980
27961,5446
28056,5833
28105,7745
28155,8791
28250,8754
28298,8758
28347,8697
28443,8804
28492,8598
28589,5665
28637,5842
28684,5447
28787,6044
28831,8092
28884,8749
28976,8763
29024,8784
29119,8727
29169,8789
29217,8191
29314,6790
29363,5475
29410,5445
29507,7321
29555,8403
29652,8767
29700,8723
29749,8784
29845,8765
29894,8751
29943,8336
30039,5619
30088,5337
30193,5921
30232,7013
30282,8606
30378,8702
30426,8762
30522,8825
30570,8717
30619,8797
30717,7476
30765,5804
30814,5462
30909,6136
30960,8099
31054,8726
31103,8772
31152,8735
31247,8775
31296,8771
31343,8761
31440,6200
31491,5646
31589,5451
31634,6469
31683,8478
31788,8796
31827,8767
31879,8731
31972,8730
32023,8732
32118,8102
32167,5910
32216,5497
32311,5533
32359,6816
32456,8812
32504,8786
32553,8709
32650,8800
32698,8777
32746,8745
32843,7993
32894,6280
32995,5381
33037,5874
33085,7350
33186,8753
33230,8750
33280,8755
33374,8759
33423,8738
33524,8776
33569,7729
33619,5938
33712,5411
33762,6424
33810,7603
33906,8719
33954,8786
34052,8717
34100,8747
34148,8701
34245,8642
34293,6678
34391,5255
34439,5602
34486,6179
34585,7759
34632,8759
34679,8769
34781,8766
34826,8791
34922,8716
34971,8142
35019,5937
35115,5620
35165,5707
35210,6504
35310,8436
35356,8766
35454,8783
35504,8765
35550,8775
35647,8750
35695,8097
35744,6309
35840,5456
35890,5712
35988,7931
36034,9076
36082,8728
36185,8786
36228,8765
36277,8707
36373,8449
36422,7320
36517,5653
36566,5377
36617,6203
36710,7960
36761,8686
36856,8817
36905,8767
36953,8749
37050,8774
37097,8598
37146,7128
37244,5599
37292,5420
37388,6386
37442,8120
37485,8776
37596,8719
37631,8779
37682,8778
37776,8724
37822,8467
37925,6464
37970,5516
38020,5778
38113,7206
38163,8302
38208,8728
38307,8731
38354,8737
38452,8774
38500,8688
38549,8382
38645,5576
38694,5458
38743,6048
38837,6931
38892,8551
38987,8723
39032,8762
39080,8785
39179,8747
39231,8751
39322,6879
39370,5408
39419,5474
39516,6003
39564,7588
39612,8670
39708,8794
39757,8759
39854,8787
39904,8759
39951,8955
40049,6647
40095,5796
40144,5431
40241,6499
40292,8975
40395,8747
40434,8772
40483,8701
40581,8794
40629,8730
40676,7853
40773,6472
40820,5379
40918,5612
40968,7648
41014,8741
41112,8737
41160,8773
41257,8701
41305,8743
41354,8735
41450,8095
41499,5851
41547,5452
41643,5813
41693,7259
41789,8699
41839,8781
41885,8794
41988,8706
42032,8756
42078,8728
42181,7690
42224,5643
42320,5434
42369,6168
42418,7491
42514,8748
42564,8775
42610,8717
42708,8792
42757,8785
42852,8689
42900,7208
42949,5294
43046,5491
43098,6140
43144,7610
43239,8748
43288,8790
43386,8769
43433,8772
43483,8687
43583,8498
43626,6588
43728,5617
43777,5640
43819,6472
43917,8925
43965,8765
44012,8783
44113,8722
44158,8776
44255,8703
44303,8145
44352,6395
44447,5417
44495,5689
44544,6524
44641,8386
44690,8784
44785,8752
44835,8771
44886,8785
44986,8764
45034,8495
45077,5609
45174,5597
45222,5893
45317,6540
45367,8213
45415,8752
45512,8711
45559,8746
45610,8760
45704,8754
45755,8407
45850,5709
45899,5535
45947,5991
46043,6877
46094,8461
46189,8817
46239,8755
46286,8742
46389,8715
46432,8765
46479,6860
46576,6069
46624,5479
46721,5917
46770,7383
46817,8706
46914,8727
46960,8766
47010,8781
47107,8754
47156,8897
47252,6886
47300,5875
47349,5458
47446,6277
47497,8801
47543,8714
47639,8773
47689,8691
47786,8783
47833,8740
47883,8263
47981,6841
48028,5727
48127,5436
48172,6796
48221,8679
48316,8730
48364,8756
48412,8753
48513,8788
48557,8716
48654,8926
48702,6310
48752,5298
48852,5679
48896,7781
48946,8691
49040,8774
49093,8762
49193,8768
49235,8758
49284,8729
49384,7953
49434,5689
49476,5433
49573,5956
49622,7351
49718,8690
49767,8753
49814,8782
49912,8723
49960,8768
50056,8729
50105,7588
50153,5809
50250,5497
50297,6226
50347,8200
50443,8748
50493,8778
50589,8714
50639,8801
50685,8765
50789,8302
50831,5982
50878,5633
50986,5567
51023,6474
51122,8414
51170,8759
51218,8778
51314,8734
51362,8754
51409,8673
51509,7603
51555,6127
51652,5486
51700,5635
51749,7263
51846,8889
51894,8777
51943,8725
52038,8750
52087,8778
52185,8763
52233,7937
52283,6222
52384,5435
52426,6351
52522,7836
52571,8735
52622,8722
52715,8799
52764,8727
52812,8779
52914,8779
52959,7611
53054,5545
53104,5393
53151,6731
53249,7809
53295,8769
53346,8778
53441,8733
53490,8752
53588,8795
53634,8527
53684,7236
53788,5381
53829,5637
53877,7003
53973,8040
54020,8768
54121,8707
54168,8756
54214,8812
54311,8725
54359,8486
54457,5976
54506,5602
54554,5762
54650,6699
54698,8187
54747,8768
54843,8751
54893,8750
54992,8797
55040,8762
55087,8095
55186,5750
55232,5522
55279,5893
55377,7290
55424,8850
55524,8731
55569,8736
55619,8762
55713,8767
55766,8776
55809,7572
55909,5934
55955,5465
56052,6009
56101,8445
56149,8825
56245,8686
56294,8770
56344,8713
56439,8760
56493,8413
56586,7060
56633,5732
56685,5415
56777,6466
56826,8328
56922,8695
56971,8773
57018,8790
57116,8735
57165,8767
57211,8411
57311,6668
57358,5550
57455,5451
57504,7081
57552,8604
57649,8732
57697,8750
57744,8711
57843,8796
57891,8763
57989,8136
58034,6072
58084,5489
58186,6197
58230,7419
58276,8735
58373,8720
58422,8784
58518,8709
58569,8772
58615,8726
58711,6429
58760,5630
58808,5452
58906,6262
58955,7613
59051,8696
59099,8756
59147,8769
59244,8722
59294,8742
59390,8715
59440,6552
59486,5723
59585,5478
59633,6566
59680,8547
59786,8771
59825,8781
59926,8737
59972,8781
