device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
393570472,340620916330,0.49919015169143677,0.4876912236213684,-0.4470544755458832,169.14292907714844,54.725948333740234,1,3.2310638427734375,1,-33.39896011352539,-142.32179260253906,491.2364196777344,0.5903139710426331,0.8855794668197632,0.2250545620918274,1,0.5411304235458374,0.44334763288497925,22.703990936279297,182.0812530517578,59.435115814208984,1,3.12646484375,1,29.462060928344727,-144.89141845703125,492.1643981933594,0.4200623035430908,0.8918046355247498,0.22778856754302979,1
393587047,340620932897,0.5008571743965149,0.49125197529792786,0.473143607378006,168.10400390625,54.34781265258789,1,3.2180023193359375,1,-33.373348236083984,-142.36349487304688,491.1593933105469,0.5902587175369263,0.8857530951499939,0.22492675483226776,1,0.5402478575706482,0.4474790692329407,22.216821670532227,180.87579345703125,58.99637222290039,1,3.1147308349609375,1,29.487422943115234,-144.9362030029297,492.09942626953125,0.4199831485748291,0.8919776082038879,0.22769226133823395,1
393603411,340620949286,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393620392,340620966306,0.5027521848678589,0.4776475429534912,1.5192159414291382,172.07337951660156,55.792579650878906,1,3.1599578857421875,1,-33.177120208740234,-142.4544219970703,491.0220947265625,0.5897518992424011,0.8861076235771179,0.2246886044740677,1,0.540259838104248,0.44448229670524597,22.223407745361328,181.75018310546875,59.31464767456055,1,3.0777587890625,1,29.721275329589844,-145.04412841796875,491.98333740234375,0.4193313717842102,0.8923622369766235,0.2275577336549759,1
393637013,340620982971,0.5048695802688599,0.476752907037735,2.6880524158477783,172.33441162109375,55.887569427490234,1,3.1502532958984375,1,-33.12593460083008,-142.54481506347656,491.1244201660156,0.589594304561615,0.8862721920013428,0.22492846846580505,1,0.5406895279884338,0.4562422037124634,22.46063804626465,178.3189239501953,58.065757751464844,1,3.0712890625,1,29.78124237060547,-145.12493896484375,492.0711975097656,0.4191834628582001,0.8925108313560486,0.22777868807315826,1
393653231,340620999199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393670312,340621016279,0.5021021962165833,0.5028531551361084,1.1604360342025757,164.71902465820312,53.115821838378906,1,3.1375885009765625,1,-32.9516487121582,-142.8619384765625,491.6268310546875,0.5890304446220398,0.8867362141609192,0.2260454148054123,1,0.5409725308418274,0.47089052200317383,22.616830825805664,174.04493713378906,56.51015853881836,1,3.03997802734375,1,30.05657196044922,-145.46109008789062,492.5374755859375,0.4185153543949127,0.8930478692054749,0.22889354825019836,1
393686979,340621032945,0.5055306553840637,0.5079095363616943,3.052917957305908,163.24368286132812,52.57882308959961,1,3.1269989013671875,1,-32.92490005493164,-142.8083038330078,491.6830749511719,0.5889478325843811,0.8865466713905334,0.2261199951171875,1,0.5444709062576294,0.4662337303161621,24.5479679107666,175.40365600585938,57.004676818847656,1,3.0282135009765625,1,30.088645935058594,-145.42210388183594,492.587646484375,0.4184369146823883,0.8929023742675781,0.22897131741046906,1
393703049,340621049014,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393720232,340621066189,0.5056843161582947,0.4894573390483856,3.1377668380737305,168.62759399414062,54.53838348388672,1,3.0491943359375,1,-32.7664680480957,-142.38681030273438,491.2635192871094,0.5885944962501526,0.8857344388961792,0.22506090998649597,1,0.5345197916030884,0.4678851068019867,19.05495262145996,174.92181396484375,56.829288482666016,1,2.9716339111328125,1,30.24151039123535,-145.03729248046875,492.14178466796875,0.4179496169090271,0.8922173380851746,0.2279180884361267,1
393736945,340621082894,0.5075803399085999,0.4874158501625061,4.184323310852051,169.2232666015625,54.75522994995117,1,3.0328521728515625,1,-32.705116271972656,-142.40516662597656,491.0844421386719,0.5884605646133423,0.8859249949455261,0.22471997141838074,1,0.5356894731521606,0.4701528549194336,19.70062828063965,174.26014709472656,56.588462829589844,1,2.94451904296875,1,30.294448852539062,-145.0655059814453,491.96630859375,0.4177771508693695,0.8924336433410645,0.22760425508022308,1
393752910,340621098852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393770152,340621116093,0.49916425347328186,0.5018677115440369,-0.46131888031959534,165.00656127929688,53.220481872558594,1,2.9748382568359375,1,-32.35539627075195,-142.7847900390625,490.05499267578125,0.5876965522766113,0.8877677321434021,0.22291399538516998,1,0.5334807634353638,0.4681362807750702,18.481395721435547,174.84852600097656,56.80266189575195,1,2.87042236328125,1,30.59751319885254,-145.50477600097656,490.890869140625,0.4167754054069519,0.8944854736328125,0.2258298397064209,1
393786911,340621132850,0.49961480498313904,0.5002374053001404,-0.21262410283088684,165.4822540283203,53.39360046386719,1,2.9511260986328125,1,-32.2446403503418,-142.782958984375,489.92535400390625,0.587418794631958,0.8878653645515442,0.22265057265758514,1,0.5339603424072266,0.4674700200557709,18.746122360229492,175.0429229736328,56.87337875366211,1,2.8380584716796875,1,30.691478729248047,-145.51202392578125,490.7724304199219,0.41650038957595825,0.8946004509925842,0.2256184071302414,1
393802830,340621148768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393820072,340621166009,0.5014585256576538,0.5069541931152344,0.8051010370254517,163.5224609375,52.68028259277344,1,2.87713623046875,1,-31.908851623535156,-141.92547607421875,489.68115234375,0.5865494012832642,0.8857271671295166,0.22166265547275543,1,0.5310152173042297,0.47599318623542786,17.120407104492188,172.55609130859375,55.968231201171875,1,2.76348876953125,1,31.051189422607422,-144.6683349609375,490.47552490234375,0.41547340154647827,0.8925487995147705,0.22461572289466858,1
393836877,340621182816,0.502873420715332,0.5019806623458862,1.5861315727233887,164.9735870361328,53.20846176147461,1,2.844940185546875,1,-31.815107345581055,-141.57252502441406,489.5460510253906,0.58631831407547,0.8848735094070435,0.2211960405111313,1,0.5281767845153809,0.4718102216720581,15.553653717041016,173.7765655517578,56.41244125366211,1,2.7482452392578125,1,31.129497528076172,-144.3468475341797,490.34619140625,0.41523846983909607,0.891779363155365,0.2241961658000946,1
393852745,340621198686,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393869992,340621215935,0.5030539631843567,0.5167320966720581,1.6858426332473755,160.6695098876953,51.64189529418945,1,2.7848052978515625,1,-31.532339096069336,-141.50262451171875,488.851806640625,0.5856709480285645,0.8852300643920898,0.21979089081287384,1,0.5310304760932922,0.4831346571445465,17.128814697265625,170.472412109375,55.20985794067383,1,2.6890106201171875,1,31.364152908325195,-144.3260955810547,489.6370849609375,0.4144778549671173,0.8922905921936035,0.22285522520542145,1
393886843,340621232785,0.5024598240852356,0.5133878588676453,1.3578366041183472,161.64529418945312,51.99702072143555,1,2.7635498046875,1,-31.490509033203125,-141.76788330078125,488.60858154296875,0.5855996608734131,0.8861448168754578,0.21946679055690765,1,0.5292859673500061,0.474738746881485,16.16585350036621,172.922119140625,56.1014518737793,1,2.66265869140625,1,31.409725189208984,-144.6009521484375,489.4114990234375,0.41431453824043274,0.8932194113731384,0.22258423268795013,1
393902660,340621248601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393919912,340621265852,0.5030860900878906,0.5224350690841675,1.703548789024353,159.00555419921875,51.0362434387207,1,2.7047882080078125,1,-31.42661476135254,-141.2870635986328,487.5931091308594,0.5856039524078369,0.8856363296508789,0.2172446846961975,1,0.5219433307647705,0.4859273433685303,12.112735748291016,169.65753173828125,54.91325378417969,1,2.5957183837890625,1,31.41249656677246,-144.22134399414062,488.4088439941406,0.4141315519809723,0.8929921388626099,0.22045037150382996,1
393936809,340621282741,0.5034428834915161,0.5169207453727722,1.900477409362793,160.61451721191406,51.621826171875,1,2.67193603515625,1,-31.453224182128906,-140.95223999023438,487.4295349121094,0.5857053995132446,0.8848510980606079,0.21674853563308716,1,0.5205003619194031,0.48810693621635437,11.316214561462402,169.02159118652344,54.68181610107422,1,2.589508056640625,1,31.36444664001465,-143.9185028076172,488.2609558105469,0.4142366647720337,0.8922853469848633,0.21999023854732513,1
393952575,340621298500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
393969832,340621315748,0.4953858256340027,0.5101848840713501,-2.547015428543091,162.57986450195312,52.33716583251953,1,2.6533966064453125,1,-31.581958770751953,-140.99452209472656,487.4512634277344,0.5860532522201538,0.8849495053291321,0.2168295830488205,1,0.5182672142982483,0.48235365748405457,10.083569526672363,170.70022583007812,55.29280090332031,1,2.5453643798828125,1,31.284677505493164,-144.02386474609375,488.27862548828125,0.4144572913646698,0.8925583958625793,0.22007378935813904,1
393986775,340621332688,0.5001460313796997,0.5077509880065918,0.08061883598566055,163.28997802734375,52.595664978027344,1,2.6136932373046875,1,-31.570158004760742,-141.3575897216797,486.9868469238281,0.5861032605171204,0.8863096237182617,0.21613940596580505,1,0.5128755569458008,0.4783387780189514,7.107297420501709,171.87167358398438,55.719173431396484,1,2.5236053466796875,1,31.297500610351562,-144.36337280273438,487.8576354980469,0.41434866189956665,0.8938241004943848,0.21946142613887787,1
394002495,340621348406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394019752,340621365662,0.4905517101287842,0.5070381164550781,-5.215461254119873,163.4979705810547,52.67136764526367,1,2.6058807373046875,1,-31.34440040588379,-141.08580017089844,486.0798034667969,0.5856459140777588,0.8862862586975098,0.21422137320041656,1,0.5150068998336792,0.4808769226074219,8.2838134765625,171.1311492919922,55.449615478515625,1,2.524688720703125,1,31.459304809570312,-144.16830444335938,486.9234313964844,0.4137422442436218,0.8940466642379761,0.21758264303207397,1
394036741,340621382649,0.49842870235443115,0.5238526463508606,-0.867385745048523,158.59193420410156,50.88572311401367,1,2.59246826171875,1,-31.206571578979492,-140.27536010742188,485.7203063964844,0.5853315591812134,0.8843504786491394,0.21306511759757996,1,0.5081442594528198,0.4974958300590515,4.4956464767456055,166.28219604492188,53.68473434448242,1,2.5228118896484375,1,31.566944122314453,-143.4261932373047,486.5887145996094,0.41338852047920227,0.8922868967056274,0.2165355235338211,1
394052411,340621398321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394069672,340621415584,0.49057814478874207,0.5182600021362305,-5.20086145401001,160.22372436523438,51.479644775390625,1,2.582244873046875,1,-30.983598709106445,-138.99827575683594,484.9743347167969,0.5848509669303894,0.8814353942871094,0.21090179681777954,1,0.5098322033882141,0.4976522624492645,5.427372932434082,166.23651123046875,53.66813278198242,1,2.50201416015625,1,31.69977378845215,-142.11984252929688,485.806396484375,0.41288530826568604,0.8893381953239441,0.21431903541088104,1
394086707,340621432621,0.49383485317230225,0.5140237808227539,-3.4031288623809814,161.45973205566406,51.92952346801758,1,2.5619049072265625,1,-31.00972557067871,-139.36827087402344,484.35992431640625,0.5850306749343872,0.8829367756843567,0.20992998778820038,1,0.5100197792053223,0.5042897462844849,5.530945301055908,164.2998809814453,52.9632453918457,1,2.5166168212890625,1,31.653949737548828,-142.476318359375,485.23760986328125,0.41290920972824097,0.8907731175422668,0.21342389285564423,1
394102327,340621448240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394119592,340621465503,0.4942348003387451,0.515661895275116,-3.1823744773864746,160.98175048828125,51.75556945800781,1,2.5434112548828125,1,-31.11933708190918,-140.3240966796875,482.5533142089844,0.5856523513793945,0.8870089054107666,0.20700940489768982,1,0.5004215240478516,0.49044859409332275,0.23271262645721436,168.33836364746094,54.43310546875,1,2.4506988525390625,1,31.425888061523438,-143.48440551757812,483.4283142089844,0.41321229934692383,0.8950133323669434,0.21050146222114563,1
394136577,340621482487,0.4944823384284973,0.5141201615333557,-3.0457425117492676,161.43161010742188,51.919273376464844,1,2.5226898193359375,1,-31.19807243347168,-139.90817260742188,481.9899597167969,0.5859702229499817,0.8863124251365662,0.2057075798511505,1,0.49894288182258606,0.49291035532951355,-0.5835466384887695,167.62010192871094,54.171661376953125,1,2.46728515625,1,31.30194854736328,-143.13107299804688,482.9320373535156,0.41346508264541626,0.8944451212882996,0.20933575928211212,1
394152242,340621498151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394169512,340621515423,0.492839515209198,0.47029516100883484,-3.952580451965332,174.21861267089844,56.57339096069336,1,2.2081756591796875,1,-31.25261878967285,-136.9777069091797,481.26678466796875,0.5862506628036499,0.8787848353385925,0.20271100103855133,1,0.500963568687439,0.5000376105308533,0.5318798422813416,165.54055786132812,53.4147834777832,1,2.2104644775390625,1,31.144733428955078,-140.20738220214844,482.21575927734375,0.41377103328704834,0.8869577050209045,0.20630040764808655,1
394186543,340621532456,0.49169889092445374,0.4911186993122101,-4.582192420959473,168.14283752441406,54.36198806762695,1,2.4692840576171875,1,-31.24906349182129,-136.7266082763672,481.34033203125,0.5862276554107666,0.8780322670936584,0.20271466672420502,1,0.49898362159729004,0.4953632056713104,-0.5610336661338806,166.9044189453125,53.91120147705078,1,2.44049072265625,1,31.163074493408203,-139.92698669433594,482.2955322265625,0.4137346148490906,0.8861194252967834,0.2062995582818985,1
394202152,340621548066,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394219432,340621565345,0.48602473735809326,0.5295217037200928,-7.714311122894287,156.9378204345703,50.283668518066406,1,2.5157318115234375,1,-31.27918815612793,-137.5147705078125,480.8324279785156,0.586402416229248,0.8806145787239075,0.20217467844486237,1,0.49681562185287476,0.47652918100357056,-1.7577738761901855,172.39971923828125,55.91130828857422,1,2.3785552978515625,1,31.166072845458984,-140.6447296142578,481.7432861328125,0.4136276841163635,0.8885462880134583,0.20564179122447968,1
394236413,340621582325,0.4870757460594177,0.5328613519668579,-7.134174823760986,155.96337890625,49.92902755737305,1,2.4804840087890625,1,-31.325923919677734,-138.2445831298828,480.77703857421875,0.5865418314933777,0.8826798796653748,0.20247583091259003,1,0.5022525787353516,0.4853425621986389,1.2434276342391968,169.82815551757812,54.97537612915039,1,2.3596038818359375,1,31.15104866027832,-141.32427978515625,481.7140197753906,0.4136640131473541,0.8904485702514648,0.2059648483991623,1
394252068,340621597978,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394269352,340621615262,0.4930601119995117,0.5105249285697937,-3.8308019638061523,162.4805908203125,52.301109313964844,1,2.436248779296875,1,-31.474613189697266,-137.8447723388672,480.65673828125,0.5869754552841187,0.8816680312156677,0.20204339921474457,1,0.5011810064315796,0.4957423210144043,0.6519627571105957,166.7937774658203,53.870948791503906,1,2.3910675048828125,1,31.02321434020996,-140.89212036132812,481.5987854003906,0.4139968454837799,0.8893470168113708,0.2054857760667801,1
394286379,340621632291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394301988,340621647901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394319272,340621665186,0.49488890171051025,0.5090420246124268,-2.821307897567749,162.91326904296875,52.45857620239258,1,2.4024200439453125,1,-31.57451820373535,-135.4220428466797,480.786376953125,0.5872286558151245,0.8748548030853271,0.20098279416561127,1,0.49826398491859436,0.5039122700691223,-0.9582586884498596,164.41001892089844,53.003292083740234,1,2.3458709716796875,1,30.947256088256836,-138.47442626953125,481.7011413574219,0.4142250716686249,0.8825806975364685,0.20432843267917633,1
394336248,340621682163,0.4959195852279663,0.5137894153594971,-2.25236439704895,161.52810668945312,51.95439529418945,1,2.3945159912109375,1,-31.519664764404297,-135.87481689453125,480.4103088378906,0.5871450901031494,0.8764035105705261,0.20049890875816345,1,0.49617692828178406,0.5221055150032043,-2.110297441482544,159.10165405273438,51.07126998901367,1,2.3682098388671875,1,30.987741470336914,-138.8828582763672,481.3104248046875,0.4140436053276062,0.8840214610099792,0.20380957424640656,1
394351904,340621697820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394369192,340621715108,0.5011028051376343,0.49685949087142944,0.6087802648544312,166.4678497314453,53.7523078918457,1,2.3407135009765625,1,-31.388303756713867,-137.1720428466797,480.13824462890625,0.5868302583694458,0.8802146911621094,0.20066803693771362,1,0.5008347034454346,0.48611438274383545,0.46080482006073,169.60299682617188,54.893394470214844,1,2.3000946044921875,1,31.19138526916504,-140.23902893066406,480.9815673828125,0.4134211838245392,0.8880388140678406,0.20395849645137787,1
394386214,340621732129,0.49968501925468445,0.5038871765136719,-0.17383697628974915,164.4173126220703,53.0059814453125,1,2.3470916748046875,1,-31.26166343688965,-136.72959899902344,480.0169372558594,0.5865010023117065,0.8790833950042725,0.20017705857753754,1,0.502434492111206,0.5044141411781311,1.3438642024993896,164.26358032226562,52.95002746582031,1,2.3186798095703125,1,31.31238555908203,-139.830078125,480.852783203125,0.4130629599094391,0.8870102763175964,0.20349854230880737,1
394401819,340621747733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394419121,340621765034,0.48499932885169983,0.6496672630310059,-8.280364036560059,121.88243865966797,37.52451705932617,1,2.231201171875,1,-31.078569412231445,-134.2566680908203,479.8961181640625,0.5860147476196289,0.872316837310791,0.1985810548067093,1,0.5007061958312988,0.4770848751068115,0.38982754945755005,172.237548828125,55.852359771728516,1,1.963043212890625,1,31.47180938720703,-137.42135620117188,480.6731872558594,0.4125889241695404,0.8804819583892822,0.20184192061424255,1
394436189,340621782101,0.49687880277633667,0.5494967103004456,-1.722883701324463,151.10963439941406,48.16239929199219,1,2.3938751220703125,1,-31.09229850769043,-134.060546875,479.9516906738281,0.5860428214073181,0.8717296719551086,0.1985841691493988,1,0.5071060657501221,0.49056097865104675,3.922558069229126,168.30555725097656,54.42122268676758,1,2.303314208984375,1,31.474000930786133,-137.1804656982422,480.7413330078125,0.4125952124595642,0.8797606825828552,0.20184093713760376,1
394451734,340621797645,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394469032,340621814942,0.4980144500732422,0.525140106678009,-1.0959992408752441,158.2162628173828,50.74898910522461,1,2.3902130126953125,1,-31.10565757751465,-134.7429962158203,478.7491760253906,0.5862966775894165,0.8745622038841248,0.19664239883422852,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394486049,340621831957,0.4987211525440216,0.5226985216140747,-0.7059090733528137,158.92864990234375,51.00825881958008,1,2.3655853271484375,1,-31.151540756225586,-135.54490661621094,478.3748474121094,0.586492121219635,0.8770875930786133,0.19636407494544983,1,0.5055133104324341,0.5090349912643433,3.0433545112609863,162.91531372070312,52.459266662597656,1,2.4836578369140625,1,31.35897445678711,-138.86013793945312,479.1109313964844,0.4126182198524475,0.8857222199440002,0.19962555170059204,1
394501649,340621847556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394518952,340621864857,0.4954056739807129,0.5200303196907043,-2.5360591411590576,159.70718383789062,51.2916259765625,1,2.37664794921875,1,-31.19683837890625,-135.26724243164062,478.4251708984375,0.5866090655326843,0.8762750625610352,0.19631549715995789,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394535918,340621881822,0.5008203387260437,0.51612389087677,0.45285847783088684,160.84695434570312,51.706478118896484,1,2.3485260009765625,1,-31.178442001342773,-134.17832946777344,478.6224060058594,0.586522102355957,0.873090386390686,0.1961030811071396,1,0.499281108379364,0.5025910139083862,-0.39681607484817505,164.79551696777344,53.143638610839844,1,2.4543609619140625,1,31.432100296020508,-136.96917724609375,479.5029602050781,0.41248640418052673,0.8801553249359131,0.19934308528900146,1
394551569,340621897471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
394568872,340621914773,0.5035799741744995,0.516129195690155,1.9761492013931274,160.84542846679688,51.705909729003906,1,2.37945556640625,1,-31.198871612548828,-133.24322509765625,479.0298156738281,0.586505115032196,0.870173454284668,0.19638684391975403,1,0.4939514696598053,0.481172114610672,-3.3387656211853027,171.04502868652344,55.418243408203125,1,2.2870941162109375,1,31.491230010986328,-136.3105010986328,479.8454895019531,0.41238462924957275,0.8780558705329895,0.19964782893657684,1
394585884,340621931783,0.5020671486854553,0.5196107029914856,1.1410819292068481,159.82960510253906,51.336151123046875,1,2.3994293212890625,1,-31.23571014404297,-133.8966064453125,478.9156494140625,0.5866281986236572,0.8720784783363342,0.1965222805738449,1,0.4968242645263672,0.48895084857940674,-1.7529898881912231,168.775390625,54.5921745300293,1,2.31463623046875,1,31.46910858154297,-136.9489288330078,479.7353515625,0.4124259650707245,0.8799148797988892,0.19978265464305878,1
394601485,340621947383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
