mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.43164063,0.02824402,0.03561401,0.0,0.0,0.0,0.43164063,0.02824402,0.03561401,0.43164063,0.02824402,0.03561401,0.0,0.0,0.0,0.43164063,0.02824402,0.03561401,0.0,0.0,0.0,4830
0.026952745000000014,0.17675209125,-0.12992859,0.04781718398974421,0.10451737260537625,0.008365973285294774,0.43164063,0.76953125,0.03561401,-0.22619629,-0.24560547,-0.2734375,0.2320175175,0.4245262175000001,0.08530426249999999,0.2203262001051605,0.36845444001480643,0.1588943415754094,0.125,0.125,0.25,4893
0.0019351421428571516,0.37790897928571426,-0.19266183142857146,0.029212211213782615,0.140329574110702,0.013572872364398752,0.43164063,0.95410156,0.03561401,-0.22619629,-0.24560547,-0.37841797,0.1053543075,0.5911941574999999,0.16409301500000004,0.1709267562112371,0.5321134942241856,0.22514762635615332,0.35714285714285715,0.21428571428571427,0.35714285714285715,4948
-0.03716920526315789,0.3787496468421052,-0.07949026105263161,0.027844492568915816,0.10773571165480185,0.06447674468994466,0.43164063,0.95410156,0.50390625,-0.29296875,-0.24560547,-0.37841797,0.13735962,0.33276367,0.24722290000000002,0.17095625870031952,0.5011856009881184,0.26607413683437964,0.2631578947368421,0.3157894736842105,0.21052631578947367,4999
-0.014652945909090899,0.3119083754545455,-0.04508556090909093,0.027535923959206732,0.1250158697221578,0.06384233385351762,0.43164063,0.95410156,0.50390625,-0.29296875,-0.33740234,-0.37841797,0.1518135075,0.47367096,0.3110809375,0.16658521177770091,0.4714898773047536,0.2566613365039716,0.2727272727272727,0.2727272727272727,0.18181818181818182,5020
0.028773077241379313,0.21830104965517239,0.07050823344827585,0.03232434057973496,0.15028070724607406,0.09505665562551877,0.43164063,0.95410156,0.63476563,-0.29296875,-0.59570313,-0.37841797,0.20544434,0.43036271,0.47229003999999997,0.18207753994843337,0.44490005116500514,0.3162721401096141,0.10344827586206896,0.1724137931034483,0.034482758620689655,5099
0.005448041142857147,0.244014604,0.18040771542857142,0.03131855487710926,0.14040444389549486,0.14687538779895043,0.43164063,0.95410156,0.97070313,-0.29296875,-0.59570313,-0.37841797,0.18502807,0.45166635499999996,0.604675295,0.17705433072761456,0.447154974098211,0.42358273286939685,0.2571428571428571,0.2571428571428571,0.08571428571428572,5150
0.022329672051282053,0.23501310615384613,0.17868746307692307,0.031216967398732143,0.14532925005983172,0.14270217436597676,0.43164063,0.95410156,0.97070313,-0.29296875,-0.59570313,-0.37841797,0.23022461,0.46685839,0.604675295,0.17808869041196848,0.44783971476847684,0.4178892004190148,0.15384615384615385,0.2564102564102564,0.10256410256410256,5197
0.0003754004545454567,0.17178307886363636,0.20562640181818184,0.032027750981678975,0.16068054481900707,0.14012437578672804,0.43164063,0.95410156,0.97070313,-0.29296875,-0.59570313,-0.37841797,0.2301177975,0.529861455,0.646911625,0.17896338147000984,0.43610775159687015,0.42709084854562307,0.25,0.18181818181818182,0.11363636363636363,5248
-0.02138768469387755,0.16057125408163267,0.21340413081632653,0.033661509992927253,0.15055095466608856,0.1296339376925661,0.43164063,0.95410156,0.97070313,-0.33666992,-0.59570313,-0.37841797,0.25396728,0.54077149,0.63220215,0.1847131371870772,0.41992151921929033,0.41853943749906997,0.22448979591836735,0.16326530612244897,0.12244897959183673,5298
