mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.029980775065594614,0.010581058298772742,-0.057386973271265414,0.2509910349574326,0.7167502452388592,0.44125050218093154,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.398376465,0.8148193399999999,0.669921875,0.5018863236141891,0.8466771545480495,0.6667411543336506,0.14219212865002115,0.18578078713499788,0.1608125264494287,7342
-0.030698067479949374,0.010788287720557194,-0.05681471730265943,0.25056346789885464,0.7151371756184925,0.4402701518203343,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.40124510999999996,0.8137207099999999,0.66796875,0.5015035784975593,0.845726647783098,0.6659565030259231,0.1418319966230477,0.18573237653018151,0.16040523427606584,7381
-0.030884462889637775,0.010235801895534958,-0.05630946083403549,0.25006302135638014,0.7138220182426455,0.43946467054621846,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.40026855000000006,0.81152344,0.667419435,0.5010158394745224,0.8449418855063882,0.6653085193544708,0.14237573715248525,0.18449873631002528,0.16006739679865206,7430
-0.031101846823727422,0.010122022553639037,-0.05617466166175863,0.2497880345641824,0.7129341418402618,0.4389369564067016,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.40014647999999997,0.8100586,0.6672363299999999,0.5007547897324895,0.8444149437218874,0.6649004053386602,0.1421960454354228,0.18426588136306268,0.16028607488430796,7468
-0.030874581551362718,0.009281836809224316,-0.05551726247798753,0.24898571305699896,0.7108793306295994,0.4377299767770946,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39855957,0.80810547,0.6665039,0.49993894911576037,0.8431876915160416,0.6639368518241358,0.1421383647798742,0.1840670859538784,0.16016771488469603,7550
-0.030844696866108818,0.00893035492887029,-0.055186409171548226,0.24846672096031366,0.7094694437464675,0.43686900608657664,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39779663249999997,0.805297855,0.665832515,0.4994177773018067,0.842347431280954,0.6632605414494563,0.14225941422594143,0.18326359832635983,0.1598326359832636,7593
-0.031187237945720286,0.008624536947807931,-0.05481273460125272,0.24800515659811728,0.7080441969416493,0.43603001631595684,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.395507815,0.799804685,0.6647949200000001,0.498976753375145,0.8414978191173251,0.6625967493056575,0.1419624217118998,0.18204592901878913,0.15949895615866388,7644
-0.0314865935541667,0.008417493695833332,-0.05433848484166678,0.24753367163200887,0.7065933002081184,0.4352319435354058,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.3946838375,0.79650879,0.6630249049999999,0.4985228953675585,0.8406331865970049,0.6619551453612957,0.14166666666666666,0.18166666666666667,0.15916666666666668,7693
-0.03182348269854473,0.008660427297297296,-0.05419130487318099,0.2470737173369208,0.7051563471979662,0.4343873937164569,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39428711,0.7956543,0.6604004,0.49808277563873404,0.8397805369255326,0.6613048398736505,0.14137214137214138,0.18170478170478171,0.15925155925155926,7748
-0.0322005589128631,0.008765659290456432,-0.054235503717842436,0.24663012900211176,0.703704032799114,0.43349297079713056,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39416504,0.7938842825,0.6593017575,0.49766153658527074,0.8389164854631885,0.6606318647027699,0.14190871369294605,0.1829875518672199,0.15933609958506223,7797
-0.03228132005797105,0.00882236113457557,-0.054534311304347945,0.24614142070032408,0.7022505989945791,0.43267174246328666,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.393493655,0.79284668,0.65734863,0.49717552667544784,0.8380503762009586,0.6600346457366665,0.14202898550724638,0.18343685300207038,0.15942028985507245,7847
-0.03215281240909094,0.009294986921487605,-0.05510069104958689,0.2456538401573665,0.7009308441086542,0.43193940476587595,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39254760499999997,0.7910766575,0.6557617125,0.49667659850568774,0.837267723545177,0.659526717366338,0.14214876033057852,0.18388429752066116,0.1590909090909091,7897
-0.03229642855257735,0.008267345030927837,-0.05525954986391763,0.24515810290545517,0.7000427324068937,0.4310675069665376,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39160156,0.7922363299999999,0.65209961,0.49618662033826155,0.8367264077347828,0.6588786874817703,0.14185567010309277,0.18144329896907216,0.15917525773195876,7948
-0.032814104045267516,0.008449929037037038,-0.05490027477777788,0.24483642347467965,0.6987734366816585,0.43028416248200674,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39102172749999997,0.7912597699999999,0.6505126975,0.49589634894700746,0.8359694001471515,0.6582539043960786,0.14156378600823044,0.1814814814814815,0.1588477366255144,8000
-0.03400943731827519,0.009931611519507189,-0.0550177660698153,0.24504067090258616,0.6986824680947201,0.4294646397650578,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39160155999999996,0.7916259750000001,0.6466064499999999,0.4961827412650424,0.8359312800715695,0.657640931168652,0.14127310061601642,0.18357289527720738,0.1589322381930185,8048
-0.03464375135655741,0.012664045467213116,-0.05480826901639355,0.2447428873421732,0.700919835836319,0.42864539503620774,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39413452250000003,0.792785645,0.6454467774999999,0.4959264833120208,0.8373053289475197,0.6570002598087626,0.1418032786885246,0.18401639344262294,0.15901639344262294,8097
-0.03424017002862989,0.015153045697341513,-0.054955938687116686,0.24436452260682692,0.7026680620044241,0.42809588969882434,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.3927002,0.79980469,0.64575195,0.49551681288369626,0.8383899312362528,0.6565942772335188,0.1411042944785276,0.18609406952965235,0.1591002044989775,8147
-0.03283608852653065,0.016235302710204076,-0.05471812602857155,0.2449457415982567,0.701857447845704,0.4275976846937175,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.3930358825,0.8019409200000001,0.6458129925,0.49600801435861697,0.8379266273963332,0.6561949085521743,0.14081632653061224,0.18571428571428572,0.15918367346938775,8188
-0.031029518581329022,0.01582535577660008,-0.05390634338768866,0.24732935669266112,0.7012205546132992,0.42761372156856253,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39428711,0.80102539,0.64990235,0.4982892610884255,0.8375386537341154,0.6561399358566687,0.13982878108438646,0.18589482266612312,0.15898899306971057,8220
-0.025947880744204996,0.014424558092720616,-0.0516477395567305,0.25774533475523387,0.7003597256318036,0.42869213288539904,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39465332,0.80322266,0.6557617150000001,0.5083489227591114,0.8369992792756601,0.656779736202876,0.1354209028060187,0.1854412362749085,0.15860105734038227,8283
-0.01741536941582154,0.013369405290060848,-0.04919927206085205,0.2870141379820619,0.6992638730713469,0.4301424123122905,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39611816,0.80102539,0.6579589800000001,0.5360199931662544,0.8363268583927916,0.6576952034822878,0.1359026369168357,0.18417849898580121,0.15740365111561866,8344
-0.013751479428687235,0.013019983148298211,-0.04812511655996771,0.2977067904943314,0.6985147774103971,0.4305726215449625,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.396667475,0.7975463875,0.656921385,0.5457984002182561,0.8358733740056435,0.6579427394453653,0.13573743922204215,0.1839546191247974,0.15640194489465153,8373
-0.008340719599838358,0.011991417008892474,-0.04790762289814078,0.30950046775140455,0.697260095264568,0.4299358285060063,3.65039063,3.71289063,4.33984375,-2.41796875,-6.52734375,-4.94921875,0.39721680000000004,0.796081545,0.658264155,0.5563901826549851,0.8351071124990185,0.6574427494753871,0.13217461600646727,0.18189167340339532,0.15642683912691996,8448
