mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.007707118749999999,-0.021017075000000003,0.11775016875000001,0.00012641362694691091,0.0004315177010137,0.006754743185302112,0.0165863,0.01451111,0.20959473,-0.01730347,-0.0592041,-0.04675293,0.0068769425,0.021602624999999997,0.103275295,0.01363133545818283,0.029550552322576393,0.1435961191187129,0.25,0.25,0.125,9948
0.01752229181818182,-0.014720570909090909,0.11789634000000002,0.0005143071424627603,0.0006154823346291356,0.0053160586167036,0.07550049,0.02467346,0.20959473,-0.01730347,-0.0592041,-0.04675293,0.0040168700000000005,0.035331725,0.089385985,0.028658992533309363,0.028847487629232272,0.1386203650337828,0.09090909090909091,0.45454545454545453,0.2727272727272727,9988
0.04372469611111111,-0.01856634388888889,0.10000016944444447,0.0021626508357219685,0.0010420856960625348,0.0038743663314705495,0.13525391,0.05844116,0.20959473,-0.01730347,-0.07269287,-0.04675293,0.056152347500000005,0.029784202500000002,0.0890426625,0.0638318093565503,0.037239694164466715,0.11778964394371923,0.16666666666666666,0.3333333333333333,0.2222222222222222,10048
0.04917824782608696,-0.0014633508695652176,0.08019223391304349,0.001961651318132844,0.001899738667258903,0.004665359650537468,0.13525391,0.07415771,0.20959473,-0.01730347,-0.07269287,-0.05218506,0.06399154500000001,0.062026975,0.10172271,0.06618271207329653,0.0436105499051131,0.10533828378373053,0.17391304347826086,0.21739130434782608,0.17391304347826086,10097
0.04109720038461538,-0.0008660826923076926,0.07388423000000001,0.0022771760031650885,0.001721655331744812,0.0044380963653965315,0.13525391,0.07415771,0.20959473,-0.04074097,-0.07269287,-0.05218506,0.06003379750000001,0.05426788,0.09016037,0.06297742359463683,0.041501872620096636,0.09948354541374885,0.15384615384615385,0.2692307692307692,0.23076923076923078,10149
0.03610849312499999,-0.01068770875,0.0664000509375,0.024787166365527767,0.01327795290907576,0.004952704916243027,0.56396484,0.33203125,0.20959473,-0.63232422,-0.47998047,-0.11425781,0.06451225,0.06474685999999999,0.08060837,0.16152705544671436,0.1157245869614603,0.09675573203043643,0.1875,0.3125,0.21875,10199
0.02690227513513512,-0.010365847027027026,0.07498045189189188,0.022042064348253038,0.01151040456730695,0.005073431604590723,0.56396484,0.33203125,0.20959473,-0.63232422,-0.47998047,-0.11425781,0.0748291,0.052413940000000006,0.09744263,0.15088338793816752,0.10778615565968884,0.10341904935988842,0.21621621621621623,0.3783783783783784,0.21621621621621623,10247
0.0374910257142857,-0.021879445952380956,0.06689743738095237,0.020634940511120876,0.011333349091762054,0.005099763058317062,0.56396484,0.33203125,0.20959473,-0.63232422,-0.47998047,-0.11425781,0.08174705500000001,0.07025528,0.094005585,0.14846049144546877,0.10868329792081766,0.0978520831993653,0.16666666666666666,0.30952380952380953,0.23809523809523808,10296
0.03727356872340424,-0.02402299510638298,0.06885090255319148,0.018778732192458562,0.011164969976023236,0.004854330960827381,0.56396484,0.33203125,0.20959473,-0.63232422,-0.47998047,-0.11425781,0.08490944,0.08016205000000001,0.098701475,0.14201426378303308,0.10836085210953507,0.09795293636852574,0.2127659574468085,0.2978723404255319,0.2765957446808511,10349
0.014303458867924505,-0.01055258603773585,0.06209492226415095,0.021214714052144878,0.011516681139785299,0.005544606975884785,0.56396484,0.33203125,0.20959473,-0.63232422,-0.47998047,-0.11425781,0.09355164,0.09555054,0.1018219,0.14635334976600742,0.10783338171396237,0.0969555895597347,0.2641509433962264,0.2830188679245283,0.18867924528301888,10394
