mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17390327955238358,0.18886504636068704,0.09003600819980534,0.7963276203948488,0.742345504485924,0.5653359024052459,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.89294433,0.8081054700000001,0.77624512,0.9091589360688941,0.8820518750179882,0.7572597871125875,0.04800518975024327,0.10314628608498216,0.08692831657476484,10045
-0.1760686129449833,0.19039545738511268,0.08992117742394816,0.7967791555429137,0.7419250007414925,0.564094707839268,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.895568845,0.8103027374999999,0.7750244175,0.9098237807439882,0.8821425230280977,0.7564261536915399,0.04724919093851133,0.1029126213592233,0.0883495145631068,10094
-0.17753201887310244,0.19132505465934715,0.08943075315789467,0.7959636831861707,0.7410004131133695,0.5629597649529685,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.89782715,0.81140137,0.77404785,0.9096599919262872,0.8818195334952464,0.7556173797388185,0.047142395866968036,0.10332579916047788,0.08814982240878269,10150
-0.17809799091290265,0.1920769288516123,0.08871471822903218,0.7955398346209546,0.7409025719027722,0.5629918499000842,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.8971252475,0.8135986325,0.7730712900000001,0.9095376457234565,0.8819275018389209,0.7555542013188336,0.04709677419354839,0.1032258064516129,0.08806451612903225,10169
-0.17808512955233435,0.1910193214524954,0.08626019070209333,0.7942914549293573,0.7406697080552577,0.5658480691110653,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.8967285199999999,0.81359863,0.77612305,0.9088485948149055,0.8815657032935381,0.7571584309845774,0.04734299516908213,0.10338164251207729,0.08727858293075684,10250
-0.17690625615681177,0.19142790350257008,0.08355163779884309,0.7934708428238557,0.7396099351487168,0.5679149395403481,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.89733887,0.8138427724999999,0.777771005,0.9081666511666647,0.8810531070191547,0.7582188442126828,0.04723650385604113,0.10379177377892031,0.08643958868894601,10288
-0.17598206248154036,0.19104354730658044,0.08249304071268047,0.7935987605762422,0.7390896607093997,0.5685361500166616,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.897338865,0.814147945,0.77929688,0.9080575129866494,0.8806743425789583,0.7585125257915556,0.04719101123595506,0.10369181380417336,0.08635634028892455,10320
-0.17399598043547815,0.19213462724623692,0.07987643389369188,0.793114549777312,0.7385126068318884,0.569769057907985,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.89782715,0.81542969,0.7802734350000001,0.9074079297565203,0.8805840799258978,0.7590449937912496,0.04707012487992315,0.10406660262568043,0.08741594620557157,10400
-0.17333220357965395,0.1922106224344203,0.07924846908829167,0.7928163390908339,0.7378331960578344,0.5696475404185524,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.8986511225,0.81433106,0.7774963375,0.9071165260806421,0.880214814368893,0.7588991107330341,0.04894433781190019,0.10428662827895073,0.0873320537428023,10433
-0.17209615886334556,0.1916835838026813,0.07769900158365253,0.7921234419904254,0.7371775572753799,0.5698440900706755,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.8996887275000001,0.8145751999999999,0.77990722,0.9064990512327865,0.8797273177381836,0.7588683844500115,0.04885057471264368,0.10440613026819924,0.0871647509578544,10493
-0.17137684211483198,0.19104131033492755,0.07700771640191378,0.7919086104124012,0.7369322513568288,0.569803764446475,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.901000975,0.8151855450000001,0.78094482,0.9062442454579505,0.879448141513366,0.7587713442348172,0.04880382775119617,0.10430622009569378,0.08708133971291866,10526
-0.17005371361986577,0.19045067472460933,0.07585381642788912,0.7913143146733297,0.7357353021904457,0.5694272781455251,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.9029541,0.81469726,0.78283691,0.9056669256350471,0.8786391532896218,0.7584069353666284,0.04743712193568927,0.1041069723018147,0.08691499522445081,10585
-0.16919870442607265,0.1906506570365653,0.07517586710651819,0.7908820134746799,0.7352128633395355,0.5691044312172163,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.90332031,0.81359863,0.78540039,0.9052680349234374,0.8783851867876699,0.7581265344336877,0.04737678855325914,0.10429252782193958,0.0861685214626391,10638
-0.16808339336190425,0.1926920969682533,0.07621291434603167,0.7904130021953868,0.7370044261496294,0.568964176366642,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.9046936050000001,0.815979005,0.784332275,0.9048010993137875,0.8798492316207653,0.7581375763538949,0.0473015873015873,0.10412698412698412,0.08698412698412698,10685
-0.16696168341571563,0.19371239738593088,0.07687177572560194,0.7896380138471899,0.7363589062362716,0.5682934893718243,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.9051818875,0.81872559,0.7831726025000001,0.9041649283046761,0.8797064278140055,0.7577616770957942,0.04721166032953105,0.10392902408111533,0.08713561470215463,10734
-0.16687674392913587,0.19449374934514324,0.07680401461879144,0.7884022264482966,0.7357754672732482,0.5674162896722255,3.078125,5.578125,3.80664063,-3.82617188,-2.88867188,-2.85351563,0.90319824,0.8175048899999999,0.7824707,0.9034655909954099,0.8795472049910569,0.757175769774621,0.047453337551407786,0.10408098702942106,0.08731414109459032,10790
