mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.00824199144195736,0.10293396139510663,-0.09032847242581987,0.2112340143671454,0.3578884128220064,0.2408198479323257,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.31054687999999997,0.47454834,0.43994140000000004,0.4596759127799438,0.607028675789287,0.49897803645361755,0.10046850598646538,0.1754294638209266,0.12233211868818324,2986
0.009278592732951608,0.10246207480478912,-0.0900527180739198,0.21079787173845363,0.3576897855720549,0.24082333669121414,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.30932616999999996,0.47552490000000003,0.43994140000000004,0.45922104048220336,0.6067851863265591,0.49893168743197136,0.10203019260801666,0.17647058823529413,0.12233211868818324,3033
0.010413362505208369,0.10140722322395829,-0.08898972640624998,0.2103756909675192,0.35811458756206654,0.24077361148849177,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.307556155,0.47702026249999996,0.43585204750000006,0.45878549354375203,0.606957998945611,0.4986910695955472,0.103125,0.1765625,0.121875,3094
0.010868403881373591,0.10177962939646196,-0.08863875888657645,0.2099120472450372,0.3578905158133632,0.24051243077804468,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.30664062999999997,0.477233885,0.434753415,0.45829048587982435,0.6068357345884001,0.498366592334395,0.10301768990634755,0.1768990634755463,0.12122788761706556,3148
0.011367855322580668,0.10164320533298639,-0.08744342886056186,0.2097751506642515,0.357828699966649,0.2409126456887477,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.3038024925,0.47711181500000005,0.43566895000000005,0.4581532263325082,0.6067619312028498,0.4985569164495061,0.1040582726326743,0.1768990634755463,0.12018730489073881,3199
0.012101285457856437,0.10212464315296557,-0.08768167873569192,0.2096253918781582,0.35782774118465444,0.24063090009954122,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.3013000475,0.47705078,0.4356079125,0.4580085512169947,0.6068419760726635,0.498316141506022,0.10561914672216441,0.17637877211238293,0.11966701352757544,3243
0.012309103572542942,0.1014121946593863,-0.0876013752314092,0.20951834401719352,0.3572998040063219,0.24053163241150743,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.301208495,0.4765625,0.43518066,0.45789721340924633,0.6062872563661176,0.49820240199535487,0.10504420176807072,0.1768070722828913,0.11960478419136765,3293
0.012517354700988076,0.10215643952158077,-0.08881992006760264,0.2095301246828218,0.3572838240488564,0.23971820564168256,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.301208495,0.47503662,0.43292236500000003,0.45791572243321355,0.6063990123545574,0.4976014307078484,0.10400416016640665,0.17628705148205928,0.12012480499219969,3343
0.01250136653305573,0.10290774900572609,-0.08929738119729301,0.20975927136786,0.35750622282936484,0.23979557257546963,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.3013916,0.47436523,0.4317627,0.4581654237642268,0.6067093436191587,0.4977645978413529,0.10411244143675169,0.17595002602811036,0.12077043206663196,3397
0.01273261983350679,0.10269977724765862,-0.08862001387617058,0.2096569087917906,0.3573546608988882,0.24001076116219716,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.3013000475,0.4742736775,0.43417358250000004,0.45806007073266564,0.6065491778459571,0.4978596870822233,0.1040582726326743,0.1753381893860562,0.12070759625390219,3448
0.012497466444560155,0.10323554389380522,-0.08848752057261833,0.20976425071649113,0.35761589829648555,0.2403106535383314,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.3013916,0.47528076,0.43457031,0.45817075134061486,0.6068553994318049,0.4981372249043636,0.10515356585111921,0.17699115044247787,0.12077043206663196,3499
0.012657814908806703,0.1029012920375195,-0.08825565883793633,0.20999782370954279,0.3580290979198216,0.2406003927886777,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.30310058500000003,0.47689819,0.43530272999999997,0.45842997719150946,0.607139007001537,0.4983868518586694,0.10526315789473684,0.1761334028139656,0.11933298593017197,3548
0.013151606492965115,0.10235655565919749,-0.08845054037519533,0.21001427116952676,0.3581786464143894,0.24065222271025744,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.30291748000000007,0.47778319999999996,0.435668945,0.4584618151197243,0.6071700839969008,0.4984733902656402,0.10578426263679,0.17561229807191245,0.11933298593017197,3589
0.01395355564356436,0.10247684685252734,-0.08885046535695665,0.20989520285931237,0.3581232564455006,0.24050167413568974,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.29931641,0.47689819,0.43487548499999995,0.4583556529316616,0.6071447608160154,0.4983934984827122,0.10474205315268369,0.17561229807191245,0.12037519541427827,3641
0.015294776301512802,0.10124945633281167,-0.08823726268127274,0.20996101209414209,0.35867694740354417,0.24058086825164074,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.29724121000000003,0.47814941,0.43054199,0.45847021961764856,0.6073947643923466,0.4983640063017432,0.10380803338549817,0.1752738654147105,0.1210224308815858,3687
0.016020447667014614,0.10169312779749479,-0.08720909200417527,0.2099873773895561,0.3590009379628932,0.24110397668877498,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.295227055,0.4790039025,0.42791748500000004,0.4585237530739351,0.6077354936188363,0.4987077324615767,0.10334029227557412,0.17379958246346555,0.12108559498956159,3742
0.01641366021852238,0.10181774364724247,-0.08746041736732564,0.2093646823611033,0.3580038850291601,0.24041667332366864,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.29376220500000005,0.47900390000000004,0.42575073249999995,0.45785815554915255,0.6069355303082661,0.4980622430276515,0.10301768990634755,0.17481789802289283,0.12122788761706556,3800
0.01674170036940688,0.10201394253902187,-0.08811381427679493,0.20947248912061878,0.35808548803431106,0.24007077250189698,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.29431152,0.47930908250000004,0.42303467499999997,0.4579877439974541,0.6070356929428996,0.4978301083384793,0.10301768990634755,0.17481789802289283,0.12174817898022892,3849
0.016806645959438395,0.10218792616744671,-0.08833345492979712,0.20937323779819558,0.3579954268010327,0.2399249437039068,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.29431152,0.47949219,0.42285157,0.45788175454652175,0.606990773451653,0.4977225562135408,0.10244409776391056,0.17420696827873114,0.12272490899635985,3899
0.017470645639293146,0.10255232104989605,-0.08915531186070676,0.20915062290979272,0.35860371177527617,0.23909388299098713,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.290863035,0.4804077175,0.4194641175,0.45766346409654146,0.6075530349920056,0.4970337540086859,0.10291060291060292,0.1741164241164241,0.12266112266112267,3949
0.01806631726847035,0.1026912279448491,-0.09028263441207071,0.20920753638467599,0.35875755423963035,0.2384967867393097,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28874206999999996,0.47961425999999996,0.419250495,0.4577487610079576,0.6077030874830667,0.49663642719366924,0.10353798126951093,0.17481789802289283,0.12174817898022892,3999
0.018382353621227886,0.1017082824817898,-0.09116799350156081,0.20913279535625548,0.35878517947711097,0.237611539965748,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28541565,0.48065186249999997,0.419250495,0.457679698349087,0.6075604942740329,0.4959063853237309,0.1040582726326743,0.1753381893860562,0.12070759625390219,4046
0.01781608864794592,0.10159516626105045,-0.09114156409256363,0.20899145431136576,0.35869382994354343,0.23750923663107695,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28591919,0.479736325,0.41900635500000005,0.4575028604567154,0.6074663840503062,0.49579836762167256,0.10504420176807072,0.1768070722828913,0.12064482579303172,4093
0.016760894921956305,0.10287031627471384,-0.0913485267377731,0.20854101318195076,0.3582658671946913,0.23755161963307894,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.2854766875,0.47924804750000005,0.419128425,0.45697039376805926,0.607328715906922,0.49587919191093344,0.10613943808532779,0.17637877211238293,0.12018730489073881,4148
0.01524108142559837,0.10297816384495317,-0.08989498814255978,0.2073624505000117,0.35789305456156856,0.23695115968664593,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28495789,0.47875976,0.4176635825,0.45562565891643236,0.6070399960385205,0.495007341945346,0.10718002081165452,0.17637877211238293,0.12382934443288242,4193
0.014145150130208365,0.10419849784895834,-0.08842943481770829,0.20719085472261647,0.35721428545829614,0.23585047265693046,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.2832489025,0.47918701500000005,0.4135131875,0.4554019543159892,0.606689057435747,0.4936296563205145,0.10989583333333333,0.178125,0.12291666666666666,4239
0.014077365148360256,0.10486183019781364,-0.08807603371160848,0.20706807681396114,0.35640188163708375,0.23563059942448658,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28277588,0.47827148,0.41284180000000004,0.45526503162826015,0.6061335538225211,0.4933436805502371,0.10983862571577303,0.1790733992712129,0.12233211868818324,4286
0.015396261483602324,0.10438851383654348,-0.08686619283706397,0.2069412723146215,0.3561984894127471,0.23533550781926002,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28070068000000004,0.47705078,0.40405274,0.4551684492386224,0.6058840245738034,0.4928298319676539,0.10879750130140552,0.1780322748568454,0.12129099427381572,4347
0.016021356306493543,0.1044108049662338,-0.08636576438961038,0.20661394812242226,0.3557297774453664,0.23501097536722876,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28076172,0.47705078,0.40539550999999996,0.45483033317966126,0.6055009443750388,0.49241244970637205,0.10701298701298702,0.1781818181818182,0.12207792207792208,4399
0.015616486203848189,0.1055913998803952,-0.08574262482579303,0.20679004863055953,0.3558014801095925,0.2354761519657081,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28118896000000004,0.475067135,0.40734864,0.45500980568765126,0.6057648255208401,0.49277576003464696,0.10764430577223089,0.17784711388455537,0.12064482579303172,4439
0.014528684513780582,0.10481754201248053,-0.08558759496619867,0.20654907869442948,0.35552760939701145,0.23548909156776124,2.39648438,3.04101563,1.34863281,-2.12304688,-2.75976563,-3.31445313,0.28036499000000004,0.47421264500000004,0.40734864,0.4547088754006567,0.6054042670072204,0.4927619384447817,0.10868434737389496,0.17888715548621945,0.12116484659386376,4496
