mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03934428500452696,0.017584956328655456,0.11424398919646918,0.20038252233046727,0.34606422222919014,0.3285487895672227,1.84277344,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.29142760749999996,0.4769897525000001,0.40875244,0.4493667712381328,0.5885350056863831,0.5844659773115515,0.11928474422815753,0.19148936170212766,0.13512901765504753,2992
-0.03768188669984167,0.018739138787604578,0.11392910355575674,0.19796407379897216,0.3452558494526625,0.32795301898238116,1.84277344,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.29052734,0.47753906,0.40875244,0.4465243536294876,0.5878834959200354,0.5838945620738406,0.12056095905903642,0.19249038679031893,0.13481112870391315,3040
-0.035223006486425304,0.0198363495950226,0.11308073372850695,0.19416393283614658,0.34317449634805386,0.32741929784566925,1.84277344,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.28887938999999996,0.47515869499999996,0.4088287425,0.4420459173231764,0.5861467197838008,0.5832722779167966,0.12126696832579185,0.19343891402714933,0.1346153846153846,3090
-0.007179634188749434,0.07256589196187814,0.08087741815434714,0.2323695515236155,0.4668889296456309,0.48238731744042573,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.35107422,0.66363525,0.627258295,0.48210071423998074,0.6871351674320377,0.6992342055475679,0.14737331473733148,0.1892143189214319,0.15248721524872152,3141
-0.004423476240706332,0.07812239078996279,0.0838113288894056,0.23019831883450095,0.45181551033696615,0.4789757673680871,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.35107422,0.6587829575,0.6258239725,0.4798102603910761,0.6766968437045551,0.6971370784991251,0.14730483271375464,0.19098513011152415,0.1538104089219331,3193
7.060326502094717e-05,0.08433318803912433,0.0860504925617144,0.22560999550446306,0.43623075775556314,0.47585732229016303,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.34960937000000003,0.6606445400000001,0.632751465,0.4749842107789303,0.6658399540132802,0.6951704895637307,0.1481136469492315,0.19096413600372614,0.151839776432231,3249
0.000546354605018583,0.08355562582713755,0.08466012031133863,0.22505989970419008,0.43283171074345467,0.4720654552527813,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.350067135,0.6604004,0.6235656675000001,0.474405099263851,0.6631841775486048,0.6922664163628849,0.14730483271375464,0.19237918215613384,0.1533457249070632,3300
0.0015684098513011101,0.08255932332713752,0.08058718647304862,0.2255264231620016,0.43047130611610906,0.46352867555947014,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.35241699000000004,0.6591186575,0.6205749524999999,0.4748988135081652,0.6612770584137518,0.6855822125632428,0.1454460966542751,0.19144981412639406,0.1533457249070632,3339
0.001741547010692697,0.08018614966527197,0.0753695840864715,0.22398185723732683,0.41254596828639656,0.4518134819216741,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.35119628999999997,0.653320315,0.619323725,0.4732704197637088,0.6472833899340681,0.67638306907184,0.14504881450488144,0.1906090190609019,0.15806601580660157,3398
-0.0012529243455985202,0.08204505551001398,0.07562581862133219,0.22211932215196284,0.41210548598273694,0.4505069102340637,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.34814453,0.64758301,0.61907959,0.47129703157496977,0.6471760789123617,0.6754451677791542,0.14578481602235677,0.19189566837447602,0.15789473684210525,3433
-0.003140509636871518,0.08136952799813774,0.07878862025605227,0.22172738862873842,0.41252660930059265,0.44886719009023135,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.3453063925,0.648529055,0.6167907724999999,0.47088985063336997,0.64741610219953,0.6745923485869689,0.14664804469273743,0.19180633147113593,0.1568901303538175,3495
-0.003922815041938495,0.0802338735414725,0.08291027787045688,0.2218135881174429,0.413118016759875,0.44350578458957723,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.346343995,0.650451655,0.616638185,0.47098723612779153,0.6477310330865316,0.6711034933347708,0.1477166821994408,0.1924510717614166,0.15610438024231127,3535
-0.0032069162628145516,0.07801889561043802,0.086172615507922,0.2217082037105626,0.4138190704647225,0.43674460658600417,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.34481811250000005,0.6477661149999999,0.616638185,0.4708699268614202,0.6480015575112419,0.6664610463106451,0.1477166821994408,0.19058713886300094,0.15563839701770738,3587
-0.0031798743089809286,0.0771481921963704,0.0923816132852493,0.22140980899812293,0.4127061053044986,0.425888413958666,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.34472656,0.6472168,0.6151123000000001,0.4705527819477256,0.6470378264550429,0.6591075605937554,0.14890646812470917,0.19171707771056307,0.15867845509539322,3649
-0.0011044872778036186,0.07567846514192643,0.09826858759423023,0.21904305735011775,0.41240442736597643,0.4206571772257906,1.73242188,4.35546875,2.8828125,-2.5390625,-4.00390625,-3.734375,0.34423828,0.64709472,0.62292481,0.46802166321898486,0.6466310056378481,0.6559831495805023,0.1498371335504886,0.19171707771056307,0.15914378780828292,3699
