mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2698063739438702,-0.17787515021418046,-0.22611407622599708,0.8678018997565327,1.2781714916446623,1.343357282756411,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.7536315975,0.92431641,0.8478088375,0.9698439973404336,1.1444697727368678,1.1808830840620708,0.04357459379615953,0.055391432791728215,0.07680945347119646,2988
-0.2728781884609721,-0.17910245009572928,-0.21722331526509572,0.8663024931726125,1.2743857550775906,1.3547442101531766,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.75292969,0.9233398475,0.8616943375,0.9699304093131387,1.1430063178775007,1.1840313251126153,0.04344624447717231,0.05522827687776141,0.07658321060382917,3049
-0.273110859712813,-0.18103759714285741,-0.21456195997054495,0.8664623130214499,1.2746615587126242,1.358317008204419,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.75448609,0.9237060575,0.8707275375000001,0.9700782724680114,1.1434317514796764,1.185054362833546,0.044182621502209134,0.05522827687776141,0.07658321060382917,3099
-0.2696623350773767,-0.18266482815033186,-0.21454051145173172,0.8698293485010826,1.2755625454118324,1.3596801428197374,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.75683594,0.92431641,0.87207031,0.9708486614609221,1.1440843434183612,1.185625477911854,0.043478260869565216,0.05600589535740604,0.07663964627855564,3150
-0.2645897153868829,-0.181539107332351,-0.2162853095725866,0.8733136150094841,1.2755936014383393,1.3580333629365355,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.7570800799999999,0.92431641,0.87133789,0.9712473075885442,1.14391872479183,1.1852479479304932,0.043478260869565216,0.0552689756816507,0.07663964627855564,3200
-0.25567556955817383,-0.18035871587628893,-0.2182216198674522,0.8750590660536226,1.2751234133502392,1.3555562890100739,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.76501465,0.92431641,0.8533935575,0.969757218546229,1.1435264228441702,1.1845577083399734,0.04050073637702504,0.054491899852724596,0.07658321060382917,3250
-0.2482468663817244,-0.17920620490788525,-0.2218496232277082,0.8726103310566499,1.2767099808046607,1.352488177159365,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.76025391,0.93164063,0.8450927699999999,0.9665592779157388,1.14403883005873,1.183936414038204,0.040530582166543844,0.05305821665438467,0.07663964627855564,3294
-0.24620724867354465,-0.17857997610906434,-0.22360783462785566,0.8708744607106288,1.277364433166335,1.3503332323145238,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.75830078,0.93334961,0.8380126999999999,0.9651385755475861,1.1442269185058749,1.1833569605243737,0.04126750184229919,0.05305821665438467,0.07663964627855564,3348
-0.2459745303755524,-0.17285930757731985,-0.22725492833578803,0.8694565621143666,1.285611895530032,1.3459797238374942,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.75830078,0.9407959,0.8106689475000001,0.9643443532824981,1.1469490990214617,1.1822117095894453,0.041237113402061855,0.05154639175257732,0.07731958762886598,3400
-0.24777910526199276,-0.17469353253136552,-0.22794239745387465,0.8712505607760583,1.2882479440619088,1.3492867375045832,3.14453125,2.96679688,3.71484375,-5.171875,-4.1484375,-4.86328125,0.75732422,0.937622075,0.819274905,0.9657354947295311,1.1483752759312595,1.18374172607947,0.04059040590405904,0.05166051660516605,0.07675276752767528,3445
