mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.032660574671340876,0.046252416687116604,-0.05911457194566166,0.09015083617661172,0.3506239070224606,0.13505315424234665,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27789306,0.47924805,0.31982421,0.3020224318067682,0.5939387115451044,0.37221994419786997,0.09114811568799298,0.1516213847502191,0.14636283961437335,2990
0.03258615474978046,0.04748102913959616,-0.05824264086918349,0.09030109083695272,0.35199632266187586,0.1351970512453604,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27740478,0.487854005,0.31982421499999997,0.30226304491010686,0.5951896931147507,0.3722757801157322,0.08779631255487269,0.15100965759438104,0.1466198419666374,3046
0.03286713696147106,0.04730123531523645,-0.058305577942206636,0.09009941201626574,0.3513955189519458,0.13475068392423162,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.276855465,0.4880065925,0.31620788499999997,0.3019597004706254,0.5946704346226511,0.371685652592895,0.09106830122591944,0.14973730297723292,0.14623467600700527,3097
0.03173064945614029,0.046738425149122804,-0.058526083885964926,0.09014185821276306,0.35214819597202557,0.13521754988428078,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.2752380375,0.48999024,0.31689453,0.30190841711961525,0.5952584954097219,0.37234775731741415,0.08859649122807017,0.15087719298245614,0.14736842105263157,3148
0.02956973879929881,0.04159511597721295,-0.05911285098159512,0.09004448452015199,0.3545035363074183,0.1352015664052394,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27392578,0.4864502,0.31640625,0.3015275343526867,0.59685315612852,0.3724189785126581,0.08851884312007012,0.14636283961437335,0.14548641542506574,3192
0.028491897985989445,0.041227863152364264,-0.058771999833625244,0.08972452184002509,0.3547782873208341,0.13515666566287293,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.269638065,0.4819336,0.31973266499999997,0.3008925224907876,0.5970578062641372,0.37230473221182175,0.0893169877408056,0.14623467600700527,0.14535901926444833,3241
0.028418421421052605,0.04203138320175438,-0.058354890973684216,0.08993152059154612,0.35544584052574857,0.13517894192909183,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.26971436,0.4864502,0.319869995,0.3012293599030657,0.5976725505656091,0.37226903608766887,0.08947368421052632,0.14649122807017545,0.14473684210526316,3291
0.0280026437510955,0.0430052902103418,-0.057870403076248904,0.08992457509207204,0.35594707817929144,0.13509732768016766,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.26971436,0.49328614,0.31958008000000004,0.3011788889499438,0.5981609592453908,0.3720837422306641,0.08939526730937773,0.14899211218229624,0.1446099912357581,3347
0.026734957944006987,0.042406862790901126,-0.05998467063867011,0.08994705894559953,0.3556748931947988,0.13394566704550598,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.272644045,0.49456787499999993,0.31365966500000003,0.30110100783934174,0.5978906548914806,0.37086901698192004,0.0857392825896763,0.14698162729658792,0.13910761154855644,3400
0.02603026257243195,0.04261639254609306,-0.05970683236172078,0.09035365287033686,0.3569300298105658,0.13437833278522776,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27505493000000003,0.49993897,0.3142395,0.3017138171180212,0.598954244265961,0.37140710630775275,0.08516242317822652,0.1466198419666374,0.14135206321334504,3439
0.02471680528483785,0.04538295991235757,-0.0594675877475898,0.09033293630460316,0.3563988720436938,0.13419673086937656,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27703857,0.50817871,0.31378174000000003,0.30156899172178125,0.5987140261377709,0.37112413672771766,0.08501314636283962,0.15337423312883436,0.14548641542506574,3499
0.023785370552147234,0.04681978687992988,-0.058376443926380306,0.09042626593501513,0.3561570381968216,0.13411024524063972,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27880859,0.50573731,0.30792236,0.3016488186406801,0.5986226947254033,0.37083426816588794,0.08238387379491674,0.1516213847502191,0.14636283961437335,3550
0.02367472636045494,0.04768379728783901,-0.05727901903762022,0.0902856699600739,0.3555001560457121,0.13411652333591553,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27844238,0.504882815,0.31109619,0.3014069717646165,0.598142040463215,0.37067156534839274,0.08223972003499562,0.15135608048993876,0.1452318460192476,3590
0.024569562077125316,0.0478140053111306,-0.05687665609114806,0.09023877700955206,0.3560380519184547,0.13428911416361802,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27728272,0.50573731,0.30810547,0.3014007969302898,0.5986018969418209,0.3708423764508701,0.08413672217353199,0.1516213847502191,0.1446099912357581,3649
0.025389228077260725,0.045167189201053545,-0.05787780061457414,0.0902166237958101,0.3559961929664085,0.13429090998999305,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27484131,0.498596195,0.30575561500000004,0.3014319769005427,0.5983613188924668,0.37099966279495916,0.08516242317822652,0.15188762071992976,0.14486391571553994,3695
0.026366514596491208,0.044386026842105256,-0.05742933837719296,0.09015868399374052,0.35567469720343303,0.13417400019466916,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.279129025,0.4944458075,0.30415344,0.301419768903281,0.5980341266033747,0.3707723413377963,0.08333333333333333,0.14473684210526316,0.14473684210526316,3747
0.027678503575810635,0.04312423955302366,-0.05819936642418926,0.09011095022829901,0.35463852884484315,0.13405541692382922,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27868652,0.4864502,0.30322265,0.30145820570768206,0.597074726380098,0.3707324954411283,0.08326029798422437,0.14548641542506574,0.14548641542506574,3781
0.027341482291483702,0.04403860648814747,-0.057712207928007034,0.09025370314082115,0.3545980044062916,0.1341574512282959,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.28002929499999996,0.482116705,0.30276488999999995,0.30166415066215035,0.5971075307410789,0.3707939457059964,0.08428446005267778,0.14574187884108866,0.1466198419666374,3832
0.027176220332749537,0.04392588461471101,-0.057494360227670765,0.08998021044953493,0.3535904561406925,0.13375199416021905,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27841186250000005,0.4777221725,0.3010559075,0.30119554678166965,0.5962549282646445,0.37021290579639227,0.08493870402802102,0.14623467600700527,0.14711033274956217,3883
0.026465925035026233,0.041748565980735584,-0.05723351777583189,0.08996027285756936,0.3519090055224934,0.13367668731402046,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.2782897925,0.4772338925,0.301742555,0.30109918307017874,0.5946864285351908,0.3700707538714955,0.08493870402802102,0.14623467600700527,0.14711033274956217,3931
0.025950632263157893,0.04257292966666668,-0.056621007377193014,0.08998935763763702,0.35197176160189525,0.13376727555705087,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.275115965,0.4721679725,0.30139160500000006,0.3011026286044258,0.5947976260395613,0.3700989246586092,0.08508771929824561,0.14736842105263157,0.15175438596491228,3980
0.025363267664041986,0.04208978568678916,-0.05527200102362208,0.08972942697186924,0.35112633599973936,0.13324595582034054,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27368164,0.47180175999999996,0.29727173,0.30062056203537885,0.5940520903581595,0.3691895853318399,0.08486439195100612,0.14698162729658792,0.15135608048993876,4050
0.02410006512730466,0.044460123827919217,-0.05334019979806849,0.0897620424026779,0.35120411193294604,0.133071317857917,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27380371,0.46923828999999995,0.296020505,0.3005708827245549,0.594290177054728,0.36866854323689574,0.08516242317822652,0.15013169446883232,0.16066725197541704,4089
0.02348526238387381,0.04576725138475021,-0.05326559212094654,0.08961659267947031,0.3502325762322977,0.13282030493520536,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.2734375,0.46716309,0.29571533,0.30028011960286327,0.5935715774290508,0.36831715713390334,0.08326029798422437,0.15600350569675722,0.16038562664329536,4149
0.02280186197898426,0.04736603842381786,-0.05239876978984238,0.08956919168068965,0.34930981584301624,0.13244430607503624,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.273010255,0.4639587425,0.29437256,0.3001484909014176,0.5929193515470566,0.36768184229102924,0.08493870402802102,0.1584938704028021,0.16024518388791595,4190
0.023028474943032447,0.05090720326029805,-0.050684302480280455,0.08959316485011215,0.34551255259061187,0.13156004310869468,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.27136231,0.46215821,0.29119873,0.3002057219779698,0.5900034711206336,0.3662361828473632,0.08413672217353199,0.15950920245398773,0.16126205083260298,4248
0.02378293580192814,0.0489631586327783,-0.0494054795530237,0.08932560095626807,0.3432401414550877,0.13142573408471506,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.2699585,0.45971680000000004,0.289917,0.2998186601791602,0.5879094593203837,0.36587789697463174,0.08326029798422437,0.16038562664329536,0.15950920245398773,4298
0.025821384719298242,0.04297861938596491,-0.05029349875438598,0.08893548720120613,0.3396804878359457,0.13061750681506223,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.2689209,0.44506836,0.28936768,0.2993363177264465,0.5844036700434633,0.364893056705687,0.08508771929824561,0.15350877192982457,0.16052631578947368,4346
0.027820822519754117,0.03956391468832313,-0.04967679763827922,0.088227208883305,0.3374389250464576,0.13054291861772357,1.14355469,3.72265625,1.63769531,-1.06152344,-1.98535156,-1.67675781,0.268188475,0.442138675,0.28717041,0.29833070081535457,0.5822406962690966,0.36470632410381637,0.08604038630377524,0.15364354697102722,0.16066725197541704,4397
