mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14629764903808404,0.1601835848920296,-0.06547713266588145,0.9235194210413239,1.2721271144880604,0.978123575292217,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.81213379,0.92492676,0.85546875,0.9720712027189151,1.1392040622105082,0.9911663988424763,0.071849234393404,0.14880251276010995,0.12956419316843346,2999
-0.1416900950117739,0.16126481627158532,-0.06410732032967033,0.9221498692448781,1.2717307184285083,0.9747390299008465,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.807800295,0.9189758299999999,0.8503417950000001,0.9706832399239866,1.1391826277623875,0.9893678680959369,0.07182103610675039,0.14835164835164835,0.12951334379905807,3037
-0.13623295895563398,0.16219477356890435,-0.06251523815076562,0.9181157260996787,1.2702110881969362,0.9723269852796349,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.80981445,0.918334965,0.84912109,0.9678197896331159,1.1386475454546965,0.9880461225472639,0.07341970946211229,0.14683941892422459,0.1303494307027876,3097
-0.13157357541241146,0.1630767243676352,-0.061874686641791056,0.9156500536207903,1.2694490526563709,0.9719621816173347,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.8093261700000001,0.917633055,0.8489990199999999,0.9658994043727324,1.1384388743743983,0.9878211672485857,0.07344854673998429,0.14689709347996857,0.13040062843676356,3144
-0.12584845372841422,0.16399254639324948,-0.06364193923861855,0.9095424006660533,1.26559043993542,0.9707036367272835,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.8101806600000001,0.9174194375,0.849914555,0.9619668570028218,1.1368746611689278,0.9872962742547624,0.07260596546310832,0.14599686028257458,0.12912087912087913,3198
-0.12224457340400449,0.1653655403494306,-0.0661033001688261,0.9063128131900741,1.2628082774290146,0.9689275976943017,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.80493164,0.91607666,0.8469238299999999,0.9598211025585993,1.1358494791846632,0.9865582821037552,0.07263447192775814,0.14487632508833923,0.12917157440125637,3244
-0.117618196174391,0.16315358766300067,-0.06787175034956798,0.8986304064130752,1.2605620083613434,0.968002583186481,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.8092041074999999,0.9084777775,0.8372802799999999,0.9552300489852662,1.1345400396322065,0.9862094897545834,0.07501963864886096,0.14689709347996857,0.12961508248232523,3297
-0.11373032485276775,0.16528334538280323,-0.06886414603847665,0.8916970640820229,1.258663231460715,0.9666558928221229,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.7980957099999999,0.90081787,0.8356933599999999,0.9511212598155615,1.1340113825361922,0.9855953345221006,0.07499018453082057,0.14487632508833923,0.12917157440125637,3347
-0.10961439380447562,0.17041691244994106,-0.06790046394581863,0.8829144188759342,1.25140012787372,0.9662621019357571,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.790893555,0.8951416,0.83007812,0.9460072590657324,1.1315661942293478,0.9853286634112579,0.07538280329799764,0.14173537495092264,0.1299568119356105,3400
-0.1061720187077767,0.17518139707776897,-0.06661607620188534,0.8751266873686482,1.2453208298337062,0.9668534923334037,2.703125,5.26171875,4.41015625,-3.54101563,-6.86328125,-3.72460938,0.787170415,0.89270019,0.8312988299999999,0.9414877508099275,1.1296058390942512,0.9855410665933407,0.07384131971720345,0.14100549882168106,0.12961508248232523,3437
