mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07427979,0.12127686,1.74804688,0.0,0.0,0.0,-0.07427979,0.12127686,1.74804688,-0.07427979,0.12127686,1.74804688,0.0,0.0,0.0,0.07427979,0.12127686,1.74804688,0.0,0.0,0.0,14647
-0.024999636194467677,0.18994299004191117,0.06750353908633701,0.5720299084975453,0.70645175139936,0.7300966489688284,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.50012207,0.66601563,0.55480957,0.7567396449951597,0.8617018572948661,0.8571192313546628,0.18189438390611903,0.1777032690695725,0.15590947191953058,14669
-0.026806207547797126,0.18623657514546962,0.07484512065669166,0.5683466596928589,0.7030876596226403,0.7325368448794877,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.49658203,0.66009522,0.55987549,0.7543641245817262,0.8589363896963222,0.859149950221498,0.18121363258520365,0.17622610141313383,0.15627597672485452,14748
-0.02699778637717117,0.18095474717948712,0.07365346730355671,0.5662163802394602,0.7058596169037424,0.7305430878377339,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.49743652000000005,0.66052247,0.56237793,0.7529576752439195,0.8594208732806843,0.8578857272874809,0.1827956989247312,0.17369727047146402,0.15798180314309346,14798
-0.026476453204283316,0.1773479508813838,0.07313563920922575,0.5641184620851059,0.7064619683598303,0.7279599207361741,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.49679565249999996,0.66146851,0.5617675775,0.7515447190017264,0.8590193618549324,0.856334480479863,0.1828665568369028,0.1812191103789127,0.15733113673805602,14842
-0.028104477079573385,0.17615675922887608,0.0740158599753897,0.5624654384949725,0.7045756655379899,0.7259195880762287,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5,0.66015625,0.5625,0.750503364500712,0.8576752703442078,0.8552180631886381,0.1804757998359311,0.18211648892534865,0.15914684167350288,14894
-0.03029480548492254,0.17378642541972283,0.07134586254278734,0.5597889227577211,0.7011904223648029,0.7291636734097111,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.4985351600000001,0.6580200150000001,0.5637207099999999,0.7488035109406809,0.8552146771571264,0.8568861683512492,0.17929910350448247,0.18092909535452323,0.15729421352893236,14946
-0.03018204909017056,0.1701685297319252,0.06835460824532905,0.5580166866097822,0.7038131045846913,0.7300818843519636,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.496276855,0.659790035,0.56573487,0.7476146351544114,0.8560201125533294,0.8571780659934881,0.18115353371242893,0.18196588139723802,0.15678310316815597,14996
-0.03033880903721679,0.17352258904530737,0.0680470814401295,0.5558253103917148,0.7048467667449506,0.7272749070762231,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.49389648,0.66113281,0.5633850125,0.7461539745424606,0.8572962473112409,0.8555146476646335,0.1820388349514563,0.18122977346278318,0.15776699029126215,15049
-0.02885559053988715,0.16952274670427067,0.06870432619661569,0.5543281206994409,0.7061059801496021,0.7246189792126864,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.4954834,0.6685791,0.56237793,0.7450911124183713,0.8572303901517738,0.8540136202958462,0.18130539887187752,0.18211120064464142,0.15954875100725222,15087
-0.028943473699839448,0.17020156426966282,0.06989712896468706,0.5523335871587989,0.7052356395624548,0.7223522981290568,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.4957885725,0.6716003399999999,0.5625000075,0.7437548734822593,0.8568571713198736,0.8527824498467141,0.18218298555377208,0.18218298555377208,0.16051364365971107,15137
-0.026708198960831295,0.17088410358113498,0.07486005449240614,0.5517542111794287,0.7036158160874532,0.7259490397072981,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.50109863,0.6673584,0.566894535,0.7432816014614916,0.8560474244714379,0.8553087556350071,0.18465227817745802,0.18305355715427657,0.16147082334132695,15185
-0.020505360501193278,0.1697775274144788,0.08270989215592689,0.5574429469982849,0.7009376025951366,0.7355949415245264,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.50830078,0.66784668,0.57116699,0.7469025484007721,0.8542610908908996,0.8616471828915664,0.18854415274463007,0.18297533810660302,0.162291169451074,15248
-0.018238847575277294,0.16372720352614883,0.0870034593502378,0.5566629253180173,0.7086085028736631,0.7373217821409035,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5115356425,0.6724548300000001,0.5745544425,0.7463213656856482,0.8575634670671057,0.8630709032749351,0.187797147385103,0.18066561014263074,0.16323296354992076,15296
-0.016544598034727662,0.1615946567166534,0.09063997329913188,0.5552122533393279,0.7070010322243575,0.7377694601869792,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.517639155,0.6743164,0.578796385,0.7453093163670089,0.8562206872668576,0.8637042693808147,0.18705603788476716,0.17995264404104183,0.16890292028413575,15345
-0.01644698336477983,0.16225024079402503,0.0939653707861636,0.5531781122902791,0.7048128141913279,0.7377146375504973,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5154113775,0.6744995075,0.5766601625000001,0.743941271574632,0.8550660529041296,0.8640278516676869,0.1871069182389937,0.1800314465408805,0.16666666666666666,15396
-0.015328129858823487,0.16298424604705872,0.09781826476862754,0.5524223572178409,0.7033946975542167,0.7423272094026012,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5178833,0.674682615,0.5772705149999999,0.7434092471733248,0.8543761244403685,0.8671191511695184,0.1843137254901961,0.1796078431372549,0.16941176470588235,15430
-0.012179875453124957,0.1642663815624999,0.09995815390625008,0.5528110998566429,0.7011444612504382,0.7420375101132745,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5215454150000001,0.67422485,0.5797119125,0.7436124321329595,0.8533041107143882,0.8671961385094034,0.18984375,0.17890625,0.16796875,15476
-0.00963027901945521,0.17036891389105047,0.09606859609338529,0.5523527723961918,0.7091093535924176,0.7435346824705743,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.52453613,0.67504883,0.5847168,0.7432667856632532,0.8591477872943827,0.8676196503226101,0.1859922178988327,0.17976653696498054,0.1688715953307393,15530
-0.006879774062015461,0.17895184688372082,0.08844620691472875,0.552186494264483,0.7253011446938942,0.7556841241685143,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5247497525,0.6833801325,0.5860595749999999,0.743124367488799,0.8702441658505894,0.8737887935228499,0.18527131782945735,0.17286821705426356,0.1635658914728682,15574
-0.00730187222993823,0.18519590902777766,0.08044878281635809,0.5501285711774683,0.7305808635028401,0.7661897473712821,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5292968725,0.6884460425000001,0.5868530350000001,0.7417424677848303,0.8745732606382756,0.8790118053973545,0.18518518518518517,0.1705246913580247,0.15817901234567902,15645
-0.010394531129900035,0.18782284860107598,0.07781369834742512,0.5505149944009994,0.7306787946678914,0.7655918032658694,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.53088379,0.6846923899999999,0.5905761700000001,0.7420397837571847,0.8751892464630225,0.8784342746707765,0.18447348193697155,0.1706379707916987,0.15757109915449655,15691
-0.01403404347626336,0.18835480561255732,0.0791984627488515,0.5518692074701407,0.7280395720142369,0.763372897865572,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.5339965824999999,0.682250975,0.590606695,0.7430115489320697,0.8737946582645039,0.8772943031659057,0.18223583460949463,0.17075038284839203,0.15773353751914243,15747
-0.019671440190548742,0.1785982041920731,0.07578814544969517,0.5564028353353191,0.7526993698743505,0.7655205981271641,3.81445313,5.16796875,4.61328125,-3.91796875,-4.9140625,-3.80859375,0.53271485,0.690032955,0.592834475,0.7461834900977709,0.8857746261973091,0.8782166253936833,0.18292682926829268,0.1722560975609756,0.15625,15797
