mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5842808328571428,1.4302455357142863,0.020126888571428553,0.0632668994060205,0.7923389449774544,0.08787484956918894,-0.15270996,2.28125,0.35107422,-0.94335938,-0.16455078,-0.37719727,0.37799072749999996,1.5526123074999998,0.6295776375,0.636121836640008,1.6846190184751266,0.297119405648227,0.14285714285714285,0.07142857142857142,0.07142857142857142,11385
-0.3695907600000001,0.7766227725000003,0.04286599187500001,0.07554067727203025,0.7586928797082862,0.05198144287136179,0.0144043,2.28125,0.35107422,-0.94335938,-0.24133301,-0.37719727,0.36444092000000006,1.57728576,0.3763732875,0.46058441913443826,1.166977210777431,0.23198908623206688,0.0625,0.03125,0.09375,11447
-0.32288587513513517,0.6785740213513517,0.06437745000000002,0.08288488689192879,0.7207612502944221,0.04809171808955347,0.1529541,2.28125,0.35107422,-0.94335938,-0.24133301,-0.37719727,0.3548584,1.51593017,0.36083984,0.43259701253442673,1.086841273023511,0.22855234445976697,0.08108108108108109,0.08108108108108109,0.08108108108108109,11481
-0.21897596063829783,0.4957320846808512,0.12407294787234042,0.105471250104435,0.6958739840357981,0.055469080739914384,0.21643066,2.28125,0.546875,-0.94335938,-0.47045898,-0.37719727,0.50921631,0.770935055,0.28352928,0.3916908493211202,0.9703732703541563,0.2662013845449473,0.06382978723404255,0.06382978723404255,0.06382978723404255,11539
-0.11260172599999989,0.30542704266666665,0.13484738699999996,0.1244936481879859,0.6966031220288299,0.049629545982410664,0.38720703,2.28125,0.546875,-0.94335938,-0.74072266,-0.37719727,0.5621337900000001,0.86181641,0.28391647000000003,0.3703684609765862,0.8887568848796251,0.2604099916730125,0.05,0.05,0.06666666666666667,11600
-0.08733171799999992,0.3535260885714286,0.08900353628571422,0.11215175109984643,0.6366367119268891,0.05627478812706924,0.38720703,2.28125,0.546875,-0.94335938,-0.74072266,-0.37719727,0.4724426325,0.8407897925000001,0.35879516499999997,0.3460904218100785,0.872706942350926,0.253370119782171,0.04285714285714286,0.05714285714285714,0.05714285714285714,11641
-0.09077375435897429,0.4127823273076922,0.10915619358974353,0.10154328297590562,0.6050501342563499,0.0587015695979386,0.38720703,2.28125,0.63525391,-0.94335938,-0.74072266,-0.37719727,0.3921203675,0.9802398725,0.31713867,0.3313354153366784,0.8805903610612056,0.26573792389672224,0.05128205128205128,0.05128205128205128,0.0641025641025641,11698
-0.07501992098901093,0.4210701410989009,0.1335988313186813,0.0916290039211891,0.5205455471187632,0.06890714282093928,0.38720703,2.28125,0.70410156,-0.94335938,-0.74072266,-0.37719727,0.371704105,0.8113403299999999,0.35900878999999997,0.31186053367873684,0.8353715405996373,0.2945433593728719,0.054945054945054944,0.06593406593406594,0.06593406593406594,11749
-0.06018035020618553,0.41848975134020594,0.11522454381443298,0.08933348193098006,0.4887647363094574,0.07010652462498168,0.38720703,2.28125,0.70410156,-0.94335938,-0.74072266,-0.37719727,0.37219238,0.77038574,0.39135742,0.3048854809300031,0.814799612350328,0.2887615281200489,0.05154639175257732,0.08247422680412371,0.061855670103092786,11785
-0.02175791394495411,0.3693172915596329,0.11647656678899085,0.09220471982433581,0.46099368822790454,0.06319364201339402,0.38720703,2.28125,0.70410156,-0.94335938,-0.74072266,-0.37719727,0.38439942000000005,0.75042724,0.31604003999999997,0.30443082406939664,0.7729094061226368,0.27705673177951157,0.06422018348623854,0.08256880733944955,0.06422018348623854,11845
0.023617830826446296,0.29455440347107426,0.08892336801652893,0.10280280971311197,0.4698969087389073,0.06652059788228837,0.52294922,2.28125,0.70410156,-0.94335938,-0.74072266,-0.37719727,0.37695312000000003,0.81604004,0.37036133000000004,0.3214974520055466,0.7460959759595994,0.27281488826985123,0.04132231404958678,0.04132231404958678,0.06611570247933884,11897
0.03745732330708663,0.2581486742519684,0.07984293582677165,0.10393408723048327,0.4765887631716348,0.0663350697643814,0.54931641,2.28125,0.70410156,-0.94335938,-0.74804688,-0.37719727,0.378723145,0.84265137,0.376342775,0.3245568336976052,0.7370410444403238,0.2696478521439016,0.023622047244094488,0.03937007874015748,0.07086614173228346,11937
