mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.11692734121359215,-0.04054130645631069,0.007990466966019424,0.22541127750157441,0.24813895004048236,0.13874140486448547,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.4880371075,0.45007324000000004,0.38284302000000003,0.4889614306106918,0.49978250026353144,0.3725657692633886,0.09223300970873786,0.21844660194174756,0.16990291262135923,25937
0.10730765243436746,-0.04837076207637232,0.003805638711217192,0.22724749530703545,0.24898021447112412,0.13791581845964138,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.500366215,0.45013428,0.39074707,0.4886332239809432,0.5013182074241599,0.371389689336742,0.09069212410501193,0.21957040572792363,0.162291169451074,25992
0.10324138049528295,-0.0485055583254717,-0.0011073686084905581,0.2260838304560933,0.2460801282900147,0.13906381438677548,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.4990844775,0.4445495575,0.39825439500000004,0.48656203417721094,0.49843045400384633,0.3729142537528039,0.08962264150943396,0.2240566037735849,0.1509433962264151,26050
0.10435636988344982,-0.04335085123543124,-0.002752797365967358,0.22399446290126265,0.24617404616816072,0.13770418733548584,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.49743653,0.44958496000000003,0.39477539,0.4846490635877826,0.49804953816964553,0.37109535867324445,0.09090909090909091,0.22144522144522144,0.14918414918414918,26090
0.10735948293302532,-0.03574795110854504,-0.002596980484988445,0.2230390079126507,0.2506331175483706,0.13699491419556906,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.50231934,0.45141601,0.39770508,0.48431917831972926,0.5019073953996191,0.37013735086209365,0.09006928406466513,0.21478060046189376,0.15242494226327943,26143
0.11482080603644639,-0.030323167744874716,0.0009397278815489823,0.2243237617353405,0.24949405736269903,0.13742185596151774,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.51782227,0.47601318000000004,0.397460935,0.48734749330862476,0.5004133809809475,0.37070573107251686,0.0888382687927107,0.2072892938496583,0.16400911161731208,26199
0.1221741099999999,-0.031111146907449212,-0.0009878513544017986,0.22836366819253548,0.24809246876617772,0.1367181537351526,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.5294189499999999,0.481628415,0.399291995,0.49324454517696154,0.4990594876646218,0.36975549973658417,0.08803611738148984,0.2076749435665914,0.15349887133182843,26249
0.13139820513452904,-0.03115176744394619,-0.0021181574887892303,0.2398220965851019,0.24654555281572818,0.136445939641253,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.5289001474999999,0.4761047325,0.3979492275,0.5070380507394666,0.49750978425615916,0.369391968283557,0.09192825112107623,0.2085201793721973,0.15695067264573992,26282
0.1399268680044345,-0.03210424705099779,0.002432482926829276,0.2482523140133402,0.24422523343694905,0.13719066207696914,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.535095215,0.471130365,0.400390625,0.5175247263685775,0.49523319367310237,0.37040056567202845,0.09090909090909091,0.21286031042128603,0.1662971175166297,26332
0.15134809717105255,-0.03546305721491228,0.005882439057017551,0.25746023315237354,0.24267044496417634,0.1371359013228112,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.5486450249999999,0.468536375,0.4011840775,0.5294964397138777,0.49389075046127817,0.3703653661076731,0.08552631578947369,0.21052631578947367,0.16447368421052633,26382
0.15867626294372283,-0.041643968549783555,0.008177034978354985,0.25852526774174356,0.2429523260126339,0.13646766478960182,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.552947995,0.46145629749999995,0.3984069825,0.5326381737760912,0.4946580092641879,0.3695057897931225,0.08008658008658008,0.2077922077922078,0.170995670995671,26443
0.1597899569032257,-0.04190899443010753,0.012704673075268824,0.25709253578771346,0.24167521217771645,0.13875658491018925,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.54553222,0.46166991999999996,0.41516113,0.5316252120759969,0.49338785553746606,0.3727170423097647,0.07956989247311828,0.2086021505376344,0.16989247311827957,26473
0.15996010477706998,-0.04484725772823779,0.019777375138004254,0.25385075953733816,0.23980181196104344,0.14101934295228688,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.52978516,0.459716795,0.41180419999999995,0.5286189503391169,0.49174494251266737,0.3760458582668295,0.08067940552016985,0.21231422505307856,0.1592356687898089,26533
0.15498065735849048,-0.048021000775681354,0.026488914150943402,0.2529303971005882,0.23820226757634383,0.1431282701049053,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.5446777300000001,0.45837402000000005,0.42321777000000005,0.5262598229542685,0.4904164394592027,0.3792491696468188,0.08385744234800839,0.21174004192872117,0.16142557651991615,26597
0.15133697116424108,-0.049429427692307695,0.030237820665280676,0.2524644829927024,0.23654915727723913,0.14362647475408225,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.55407715,0.45837402000000005,0.42797852000000003,0.524754572951841,0.48886851565551676,0.3801852187456373,0.08316008316008316,0.21205821205821207,0.1600831600831601,26650
0.14800257728395053,-0.05252623866255145,0.03351173109053499,0.2509943138936107,0.23525166743522563,0.14339556011399035,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.5586547925,0.455474855,0.43017578,0.5223974318239921,0.4878633755297284,0.38015601564972606,0.08641975308641975,0.20987654320987653,0.15432098765432098,26684
0.14706197585365846,-0.05362914650406504,0.033208777479674816,0.24816584152505258,0.23268876287660256,0.141678466248578,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.55169678,0.45181274000000005,0.42486572749999996,0.5194160820258021,0.48535023254486753,0.3778641146632909,0.08739837398373984,0.21138211382113822,0.1565040650406504,26744
0.1479003904848484,-0.054444060808080806,0.033602450828282844,0.24677719506023982,0.231460764003448,0.14085026863539163,1.67382813,2.86328125,0.83447266,-1.29296875,-1.46484375,-1.84765625,0.5421752950000001,0.4510498,0.42224121000000003,0.5183162360623199,0.4841744724381098,0.3768015304335412,0.08686868686868687,0.2101010101010101,0.15555555555555556,26773
