mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00046164092827000674,-0.06096200907173002,0.10595162118143461,1.865776936904688,0.8306640482586741,1.222490514077436,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.56066894,0.8195800799999999,0.65405274,1.3659345335765676,0.9134442592784386,1.1107278064892454,0.11392405063291139,0.13924050632911392,0.12658227848101267,2993
-0.021964659499999966,-0.042363476791666736,0.10922419045833334,1.8790000630313863,0.8491686863746365,1.2080952538620302,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.566711425,0.8249511725,0.6436157250000001,1.3709421976503373,0.9224767479674023,1.104547499043527,0.1125,0.1375,0.11666666666666667,3048
-0.056126781983805635,-0.028092967408906946,0.09065993898785427,1.8661611918959715,0.8348558832431856,1.187306211563691,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.60913086,0.853271485,0.657653805,1.3672276356012665,0.9141362579293217,1.0934008579203576,0.13360323886639677,0.12550607287449392,0.12550607287449392,3100
-0.07679310435999996,-0.01357811740000006,0.07988256660000001,1.8792238953048694,0.842673013384231,1.1826582074277712,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.62973023,0.86132812,0.6604309125,1.372997114411431,0.9180726434527711,1.0904308469015243,0.116,0.124,0.124,3139
-0.10505564778210112,0.024526165603112784,0.06447924719844357,1.8729824388392105,0.8728209634700735,1.1636444850041907,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.68603516,0.90185547,0.66601562,1.3725957627685321,0.9345707550898779,1.0806489061316211,0.10894941634241245,0.12840466926070038,0.1245136186770428,3199
-0.09442151711538457,0.038593006115384555,0.06863590942307692,1.8615017730085075,0.8808807810446903,1.151770035247603,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.6588745149999999,0.9138183550000001,0.6611633325,1.367631966540296,0.9393456239136433,1.0753980301776342,0.11538461538461539,0.1346153846153846,0.12307692307692308,3240
-0.05394510947368416,0.033633131691729275,0.08287702112781954,1.8931101127739363,0.8724710412729705,1.1357450088435277,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.65441895,0.917968745,0.6682739225000001,1.3769604887614109,0.9346669079518991,1.0689310592711527,0.12781954887218044,0.13533834586466165,0.12030075187969924,3289
-0.021094054080882302,0.012053103933823478,0.10172810102941175,1.9014268607571372,0.8747830498024785,1.1287340590771786,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.6678772024999999,0.9550781275,0.6795349150000001,1.3790836884956272,0.9353760351414387,1.0672781575654162,0.10294117647058823,0.125,0.11764705882352941,3349
-0.015614656028880819,-0.007589946281588498,0.11427059075812274,1.8694959697812272,0.8813799767326612,1.117193009481919,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.66027832,1.00903321,0.68835449,1.3673842866086063,0.9388490741419615,1.0631325304937904,0.10108303249097472,0.12274368231046931,0.10830324909747292,3398
-0.01486218117437718,-0.01878969875444845,0.11710061558718861,1.8434906290833648,0.8791498878960009,1.10647887850422,4.8828125,3.765625,2.71484375,-3.58203125,-2.609375,-5.6328125,0.64611817,0.99414062,0.6903076100000001,1.3578333894527064,0.9378181810325945,1.0583909639991822,0.10676156583629894,0.11387900355871886,0.1103202846975089,3444
