mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06975352092201835,0.13499316822706375,-0.23742728674541225,1.0819265010574008,1.4060450754735327,1.2289935580406235,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.8635253924999999,0.9332885774999999,1.085144045,1.0424931916988305,1.1934270949419232,1.1337395091165816,0.12775229357798165,0.15435779816513762,0.09770642201834863,3000
0.07003795469846369,0.13461268549873837,-0.23860723432928144,1.081426308390954,1.4056331405101004,1.2280228792233083,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.859375,0.93164062,1.0834961,1.0422723365269262,1.193211513356826,1.1335591257175683,0.1270350836963999,0.1547810135290071,0.0976840174271956,3046
0.07010409827562487,0.1342315901559271,-0.23778359386379203,1.0814468395586363,1.4058110378278172,1.2275898564058343,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.859375,0.9362792900000001,1.08203126,1.0422866324354707,1.1932431259486096,1.133194993774951,0.12726438890162806,0.15455170832377896,0.09791332263242375,3078
0.06963812263700986,0.1339113410272869,-0.23686558928227397,1.081534672199935,1.4054836618682582,1.2276135217539519,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.86303711,0.93579101,1.08447265,1.0422975296547239,1.1930699514797887,1.1330131637099325,0.12795230451731254,0.15501031873423526,0.09860123824810824,3144
0.06894102977293577,0.13447948248394453,-0.23675395591743056,1.0817084356010014,1.4052877469709966,1.2278597311859256,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.8636474599999999,0.93078613,1.0833129875,1.0423345437944356,1.1930517500008742,1.1330984806399107,0.12798165137614678,0.15527522935779817,0.0981651376146789,3198
0.06894581739678896,0.13560644904816468,-0.23717816425229282,1.0816954240769803,1.4051610658324534,1.2280207272987738,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.8636474599999999,0.9301147475,1.083679205,1.0423286189170344,1.1931262191637175,1.1332582269266167,0.12798165137614678,0.1559633027522936,0.09793577981651376,3248
0.06891751339761246,0.1351646181887048,-0.237989314028925,1.082706150921973,1.406193942222543,1.2289379627103143,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.8649291975,0.92993164,1.084655765,1.0428114760467881,1.1935088672618404,1.1338328255533416,0.12741046831955924,0.1561065197428834,0.09710743801652892,3286
0.0692408430197338,0.134527851562643,-0.23900680798531365,1.0823637951134348,1.405576462814008,1.2292241232959344,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.864685055,0.93054199,1.08764649,1.042668734285017,1.193178195266773,1.1341729927834048,0.12689307021569526,0.15511702615878845,0.09683340982101882,3337
0.06990132485084898,0.13440657955025204,-0.23964395521339968,1.0827004806856426,1.4056884216784584,1.2296017351413921,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.86779785,0.93054199,1.0903320374999999,1.0428742378165943,1.1932114440889585,1.1344738694265768,0.12712253327214318,0.15488756310234053,0.0966039467645709,3378
0.07033598514574248,0.13481290336240495,-0.24021510148267072,1.0831976644901349,1.4061433466322342,1.2298691147164484,4.1875,7.01953125,6.46875,-5.13671875,-7.05859375,-5.16015625,0.8718261700000001,0.93115234,1.09106446,1.0431418001866082,1.193447889748537,1.134712478867126,0.1264631627266468,0.15446408078953408,0.09639660316731696,3445
