mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14485874691836725,0.10278164172303214,-0.038631447711370205,1.117270018461819,2.2799791908379614,1.3585646100215465,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9902954125,1.2433471649999999,1.0447387725000001,1.0668899076383551,1.5134540814683621,1.1662148167356723,0.05276967930029155,0.1,0.06880466472303207,2994
-0.1423135579364616,0.10302432408044308,-0.03795899474205763,1.1128744793001595,2.279325134589886,1.3591314893728312,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.98352051,1.24279785,1.046997075,1.0644846772371568,1.513254488161897,1.1664357567627353,0.053920139900903524,0.09938793354707083,0.06936753133197318,3050
-0.13835302428571408,0.10282648388629745,-0.03894961348396493,1.1038558602388449,2.2800995456196063,1.3586400731339379,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9749145525,1.24389648,1.0447387725000001,1.0597157258283225,1.5134968884698858,1.1662577526106703,0.05393586005830904,0.09941690962099126,0.06938775510204082,3084
-0.13393977430361298,0.10325952016899771,-0.039897702677738844,1.090833500230663,2.278561736573712,1.357290378620682,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9679565400000001,1.241516115,1.04467774,1.0529830783878544,1.513018263299966,1.165711029929649,0.05448717948717949,0.09965034965034965,0.06963869463869464,3144
-0.12636160119860015,0.10255524694954803,-0.041962370399533294,1.066646543370554,2.279776416967967,1.3566348126523635,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.96142578,1.2407226599999999,1.04174805,1.0404872885470666,1.5133717308199084,1.1655023179650512,0.054534849810440364,0.10032079323417906,0.06969962088072325,3197
-0.12186005817439498,0.10065238829104706,-0.04461352826480015,1.056717879197495,2.276157932731243,1.3522431548320577,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9519043,1.22851563,1.04028321,1.0351655679048453,1.5120478947440565,1.1637153955053983,0.05511811023622047,0.10061242344706911,0.06969962088072325,3235
-0.11923742278717211,0.09753274285714299,-0.046197477758017406,1.0546985057933413,2.269421133411559,1.3487581302487595,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9512939499999999,1.225708,1.03771973,1.0338839725937656,1.5096137815152595,1.162278941218483,0.055685131195335275,0.10116618075801749,0.07055393586005831,3292
-0.1190674656322845,0.09507986667249438,-0.045543700912004555,1.053954390638481,2.26399378292713,1.3488806154185002,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9505615299999999,1.2230224600000001,1.0378418,1.0335044518581311,1.5076584374365398,1.162305830713784,0.05536130536130536,0.10168997668997669,0.07051282051282051,3342
-0.11981583987762252,0.09390496659382308,-0.04511320921328663,1.0530258562137444,2.2627072679897093,1.3493143598002375,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9493408225,1.2171630800000002,1.0404052799999999,1.0331416610026531,1.5071580576504555,1.1624756175704327,0.055652680652680656,0.10198135198135198,0.07051282051282051,3397
-0.12317163528846164,0.09314636646853168,-0.0448088159353146,1.0481577937888866,2.261232841817478,1.3495748281881672,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.947814945,1.2132568325,1.04077149,1.0311784741394285,1.506621746625133,1.162575872007368,0.05506993006993007,0.10198135198135198,0.07051282051282051,3435
-0.126566063920769,0.09398115761724463,-0.04328989375473339,1.041423411046767,2.2614145443987477,1.350510928169087,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.94628906,1.22143554,1.04467774,1.028320173673142,1.5067338857229655,1.162920867071522,0.05447130789397029,0.10195164579085349,0.06990969997087096,3499
-0.13009897436480178,0.09553233956876475,-0.0424194760780885,1.0342250685240182,2.261584125428487,1.3513726254363192,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9431762699999999,1.2198486325,1.0456543025,1.0252564614060162,1.5068877042872049,1.163259230518744,0.05536130536130536,0.10227272727272728,0.06963869463869464,3546
-0.13339671946371315,0.09683108802972919,-0.041831014287379654,1.0273183483292363,2.2618753960103937,1.3517714893877586,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9400634750000001,1.21740723,1.046142585,1.0223076998110274,1.5070672365954396,1.1634093532132483,0.0547945205479452,0.10230253570387642,0.06995045176333431,3600
-0.13558182271137012,0.09859890959475244,-0.04101063166472289,1.0238290971092416,2.261943568087579,1.3523063336629353,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.937744145,1.2120971649999999,1.0461425800000002,1.02088761759509,1.507204469559739,1.1636099886011948,0.05481049562682216,0.10233236151603499,0.07026239067055394,3633
-0.13709171077573615,0.10046797454359895,-0.04014410542723812,1.0222321397085428,2.2612622219619993,1.352981700018102,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9350586,1.20678711,1.04589844,1.0203069522805177,1.507101866454585,1.163869945147933,0.0542432195975503,0.1026538349372995,0.0699912510936133,3699
-0.13824046996210998,0.10155155519965045,-0.039683798912853264,1.021166934184703,2.2597782489064855,1.352300363476941,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.92944336,1.20471191,1.04516602,1.0199398814244125,1.5066821055783286,1.1635614153851517,0.05421160011658409,0.10346837656659866,0.06965899154765375,3743
-0.13785657037620277,0.10237357435987182,-0.039303007506561544,1.0217042737473079,2.2605211333614794,1.3529923520164822,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9309082099999999,1.19995117,1.0444336,1.0201513161012905,1.506984234187172,1.1638458138497294,0.054534849810440364,0.10323709536307961,0.0694079906678332,3798
-0.1370210874387396,0.10369156630396745,-0.03907367948949812,1.0221406024227373,2.261275525404518,1.353565278809162,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9313354549999999,1.2006225575,1.04553223,1.0202526063802193,1.507324605493814,1.1640842028126681,0.05455075845974329,0.10355892648774796,0.06942823803967328,3850
-0.13661725477829623,0.10408158460618451,-0.03895132430280034,1.0223263959353406,2.2613421256563244,1.3536429299625037,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9329834024999999,1.2006225575,1.04553223,1.020289503150205,1.5073735774221537,1.1641134547918617,0.05425904317386231,0.10385064177362893,0.06942823803967328,3892
-0.1362131651341106,0.10357970532361532,-0.039115027408163174,1.0220296207124224,2.2600992603899046,1.3525540686249407,3.10742188,5.23046875,3.32617188,-4.94140625,-5.69140625,-4.015625,0.9344482475,1.2014770525,1.0435791075,1.0200900191004079,1.5069266789545,1.1636511736745156,0.05422740524781341,0.10379008746355685,0.06938775510204082,3938
