mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2611010513974226,0.017052107267922032,-0.19515671941856547,1.0431792096245471,1.0893716671155833,1.3679426347150712,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.9265136700000001,0.844726565,0.799682615,1.0542072702582679,1.0438689771603793,1.1857608442891359,0.05913445655764784,0.10109018830525272,0.08589362405021474,2988
-0.2561123252209757,0.017724411757915563,-0.19697257091028944,1.0565551815353198,1.0879685146547544,1.3677038372410841,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.92700195,0.844055175,0.8037414574999999,1.0593152055292212,1.0432078745038857,1.1859603833737846,0.06035620052770448,0.10092348284960422,0.08575197889182058,3044
-0.2507110711853798,0.01813395255844583,-0.19804624315772063,1.0725426460689116,1.0862936891695727,1.3662064076810096,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.9283447300000001,0.8391113299999999,0.8063964800000001,1.06555088441793,1.0424118808824874,1.1855077908263176,0.058939743167599604,0.10075732630885742,0.08692788936450445,3086
-0.2463477948454959,0.018334342626561466,-0.19850442921761915,1.0823979812997548,1.0846112000452781,1.3641398944953333,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.93041992,0.8371582074999999,0.8061523399999999,1.0691516343928942,1.0416080588037075,1.1847125824073725,0.058842866535174225,0.10092044707429323,0.08678500986193294,3147
-0.2426722082244827,0.018517769612733832,-0.19856629601247047,1.0888610901739912,1.0829996941847329,1.3619045824596434,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.931274415,0.83569336,0.805114745,1.0713313636865756,1.0408374522355368,1.1837791839577827,0.058746307843780765,0.10108303249097472,0.08729898260584182,3197
-0.23962225669505371,0.02032910490992466,-0.19651845234195794,1.091550044717433,1.0826555807183529,1.3618882008475799,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.93017579,0.8337402300000001,0.8034668,1.0718996551081936,1.0407059398431382,1.1834304808303968,0.06125122830003275,0.10088437602358336,0.08614477563052735,3250
-0.23871132470222478,0.022107927879581147,-0.19492332419829764,1.0913458198222854,1.0848345972374158,1.36314554133622,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.9308471675000001,0.8344726600000001,0.80456543,1.0716010994597638,1.0417885379061067,1.1836978683991703,0.06119109947643979,0.10078534031413612,0.08606020942408377,3280
-0.23848605517962085,0.022650002635532324,-0.19080542965708613,1.089506459492316,1.0839026806955698,1.3692862058040614,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.9279785174999999,0.8344726600000001,0.8072509800000001,1.070692326491348,1.0413528236457403,1.1856192128127339,0.06139777922926192,0.10091443500979752,0.08654474199869366,3340
-0.2409629486403648,0.022077193801760667,-0.187514689840234,1.0919188728435592,1.0823531241786797,1.373734025941343,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.933227545,0.83618164,0.80908204,1.0723721441090395,1.040596236138128,1.1869691591811582,0.06129768503423541,0.10074991848712096,0.08640365177698077,3385
-0.24575313345916,0.021358252561015287,-0.18422809774161983,1.1015274596242253,1.0806484343619573,1.376663715297901,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.93652344,0.83789062,0.81481933,1.077924887099849,1.0397618041236258,1.187688388128553,0.0585746827204686,0.10055320533680442,0.08623494956068987,3450
-0.24745749626016214,0.020815270569105686,-0.18374567613658463,1.1052743553481315,1.0804177927003416,1.3761287935486322,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.936645505,0.8386230450000001,0.81640625,1.0800507246437459,1.0396398742782047,1.1873884229886715,0.05853658536585366,0.10048780487804879,0.08617886178861789,3475
-0.25076171375527373,0.021029097182732874,-0.18257685715352087,1.1090571356377459,1.0802763128041522,1.3747979973818925,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.93823242,0.83984375,0.81384277,1.0825611173154295,1.0395761327254835,1.1866475071182476,0.05842259006815969,0.10061668289516391,0.0863356053229471,3539
-0.2517272321840565,0.02156392211924821,-0.1824090412054432,1.1078542447470188,1.0788247720937743,1.3727923490728382,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.94055176,0.8400878975,0.81384277,1.0822295709183267,1.0388887211010325,1.185776288929042,0.05832793259883344,0.10110174983797797,0.0865197666882696,3599
-0.25239817472015474,0.022362680647039786,-0.17993685181818111,1.1063668730392524,1.0775625817259924,1.3745787120713175,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.9403076199999999,0.842895505,0.815124505,1.081698530849201,1.0382979684135518,1.1861517536612063,0.058233581365253966,0.10093820769977353,0.08637981235846004,3644
-0.25261692678305797,0.022156807261558352,-0.17984682504687935,1.1057389588072948,1.0769327243475209,1.3737025148290969,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.94006348,0.84228515,0.81445312,1.0814593244799429,1.037990196704933,1.1857686938473886,0.058195926285160036,0.10119624959586163,0.0863239573229874,3674
-0.25292705817829403,0.022624249589793276,-0.1790040069896634,1.1048720992825527,1.076123245363346,1.3731064211108368,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.938323975,0.8406372075,0.8164978025,1.0811309800580504,1.0376102842748078,1.1853897484073317,0.05878552971576227,0.10142118863049096,0.08624031007751938,3736
-0.2533329685562353,0.02337520565903963,-0.17806524750241637,1.102472959192743,1.074102857596639,1.3704576377443918,3.16796875,3.2734375,5.26171875,-4.62890625,-6.15625,-4.7109375,0.9372558599999999,0.83935547,0.8168335,1.0801159901372908,1.0366529109765912,1.184130427829845,0.058652916532388015,0.10022558814050918,0.08733483725427006,3793
