mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11383024379010707,0.14014432526737974,0.14178664609625674,0.5169586137800595,0.5820317339340348,0.5904039646580376,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.45358276500000005,0.5914306699999999,0.6515502950000001,0.7279532527445526,0.7756752966536217,0.7813497409414442,0.08155080213903744,0.1410427807486631,0.09959893048128342,2998
-0.1134120739452605,0.140533108658211,0.14079113478638194,0.5162987749598806,0.5810778553549208,0.5891834282067201,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.4529113775,0.58544922,0.6490783675,0.7274345836406497,0.7751305760864171,0.7803880905300624,0.0801068090787717,0.14152202937249667,0.09946595460614152,3049
-0.11285026310160441,0.14069597741978618,0.13931663980614978,0.5169226702563645,0.581393405873953,0.5889827976006328,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.45166016,0.5844421424999999,0.64782715,0.7277759628748856,0.7753636333592528,0.7799948228850673,0.07954545454545454,0.14171122994652408,0.10294117647058823,3089
-0.11207907205882364,0.14025466144385035,0.1383840585227273,0.5169635719264655,0.5812918633196102,0.5885331476587871,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.45166016,0.583343505,0.6461181625,0.7276848839436149,0.7752181843689802,0.7795404385354286,0.07954545454545454,0.1410427807486631,0.10160427807486631,3140
-0.11119612475585294,0.13999079901003353,0.13692000207357855,0.517312777430436,0.5815747986572429,0.5881326010716472,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.45166016,0.58154297,0.64123535,0.7277893621035936,0.7753529663738379,0.779024831465259,0.0802675585284281,0.14046822742474915,0.10167224080267559,3195
-0.1114128602540108,0.1403670012232621,0.13631751256684485,0.5168233180070639,0.5808595253830581,0.5874526637524908,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.4502563475,0.5789794925,0.6383666950000001,0.7274861809251393,0.7749596250227936,0.7784825803991386,0.07887700534759358,0.13970588235294118,0.10294117647058823,3242
-0.1121540156559573,0.13998900592369487,0.13645783836680042,0.5171752722160191,0.5814211485812095,0.5881599165025488,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.448669435,0.5778808575000001,0.638488765,0.7278418753024422,0.7752535523044782,0.7789612687125645,0.07898259705488621,0.1392235609103079,0.10174029451137885,3271
-0.11271384426174509,0.1409530877382551,0.13638872939597305,0.5184288758007877,0.5826992515204186,0.589610357027024,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.448669435,0.5778808575,0.6416625925,0.7287889176497189,0.7762519078645573,0.7798796333622721,0.07852348993288591,0.1395973154362416,0.10201342281879194,3340
-0.11230567610328651,0.14111734741113352,0.13647479293762568,0.518125760691975,0.5822630649731023,0.5891538848505865,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.4486084,0.5775146449999999,0.640624995,0.728517896538576,0.7760007543253141,0.779601984321457,0.07847082494969819,0.14218645204560698,0.10194500335345406,3390
-0.11067561551376771,0.13951913562122242,0.13783039670920072,0.5185396610851264,0.5825570250197889,0.5893367800580531,2.0703125,2.74804688,2.74609375,-3.60546875,-5.4609375,-2.54492188,0.44091797,0.5748291,0.63342285,0.7285525052832343,0.7759011626646023,0.7799576900800888,0.07991940899932841,0.14036265950302215,0.10208193418401612,3449
