mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10777647040796744,0.09451295112550966,0.013697548735301188,0.0744409712424773,0.4168027907620899,0.27949739399382,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34631347500000004,0.62744141,0.6451416,0.29335428890008847,0.6524840907581905,0.5288525473467774,0.15334773218142547,0.20062395008399328,0.1646268298536117,2999
0.10808190796593917,0.09456713647397426,0.014078856082993538,0.07438869051753827,0.4165302783199869,0.27861816384578597,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34619141000000003,0.62658691,0.64501953,0.2933775542659933,0.6522830839603879,0.5280306601272242,0.1532741664667786,0.20004797313504438,0.16550731590309425,3036
0.10854322189733757,0.09406928691292848,0.015448860366994449,0.07430973151626505,0.4162991053434838,0.2764556780931564,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34350586000000005,0.62463379,0.64453125,0.29341329645419845,0.6520338458115427,0.5260174382848883,0.15279443511633486,0.20052770448548812,0.16478771887742863,3096
0.10829198825054004,0.09344956054955576,0.017626859944804348,0.07451879807311278,0.41599366252383024,0.274137578760352,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.343750005,0.62414551,0.64257812,0.29367661260707784,0.651710428711047,0.5238781203217641,0.15334773218142547,0.20014398848092152,0.16630669546436286,3149
0.10802125528903823,0.09270804115375363,0.018895545039577768,0.07467229570494434,0.41578945550603086,0.2733173253585358,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34448243,0.62390137,0.6418457,0.29383819918309384,0.65144780021165,0.5231389557095508,0.1532741664667786,0.1998081074598225,0.16646677860398176,3186
0.10797127355171596,0.09073059959683198,0.019474509988000887,0.07472432862468728,0.41344823314581336,0.2730585365457413,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.344879155,0.62353515,0.64086914,0.2939083607811567,0.6493691360459122,0.5229127968265976,0.15334773218142547,0.20014398848092152,0.16654667626589872,3243
0.10778157681305506,0.08862681282217391,0.020365327389008807,0.07469781460073556,0.4102455995987453,0.27289192392591805,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34414673,0.62200928,0.6402587900000001,0.29379360595670534,0.646606767324439,0.5227874046738114,0.154307655387569,0.20062395008399328,0.1677465802735781,3295
0.10770912237410078,0.0880096085587527,0.02009928569544357,0.07469478341828607,0.41012958956783147,0.2729149564094198,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34461212750000003,0.6218566875,0.641052245,0.2937618737359992,0.6464327349125306,0.5227991370448956,0.15467625899280577,0.20095923261390888,0.16786570743405277,3349
0.10717416460191855,0.08706521026378872,0.02030621975779369,0.0747262266081133,0.4082717816536963,0.27302885811475586,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34571838250000003,0.6215515125000001,0.641052245,0.2936196998946636,0.6448659802563417,0.5229160550945132,0.15443645083932853,0.20215827338129497,0.16786570743405277,3399
0.10685438728646839,0.08486262826055649,0.01916798136516308,0.07471054005978708,0.40759365875661246,0.27372516622016596,1.16308594,5.13671875,2.18164063,-1.89550781,-6.88671875,-1.81347656,0.34545898,0.62023926,0.64086914,0.2934764047451743,0.6440460576945564,0.5235385159945544,0.15499040307101727,0.2029750479846449,0.16746641074856047,3445
