mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2420592416487458,0.0032032976344085963,-0.009291874420549582,0.5854954513838952,0.6884228095666896,0.7993331635161801,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.30020142,0.31066895,0.20074462999999998,0.8025510126163076,0.8297186695997771,0.8941026241133777,0.026284348864994027,0.1959378733572282,0.15412186379928317,2998
-0.2396776126642774,-0.0006959336798088402,-0.007571368482676229,0.5877461475303754,0.6923403400529629,0.7998431936736554,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.30410767,0.31237793,0.20318603000000002,0.8032381375051999,0.8320702039952212,0.8943715778659094,0.026284348864994027,0.1959378733572282,0.14934289127837516,3049
-0.23719131651135034,-0.0024634009438470666,-0.006212497658303466,0.5899986882420386,0.6935929569680881,0.8000967731420892,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.3052063,0.31762696,0.20806884,0.8039019895922802,0.8328259273775628,0.8945028609620237,0.026284348864994027,0.1959378733572282,0.14695340501792115,3092
-0.23628964838516772,-0.0010089142344497587,-0.005692715837320569,0.5914767596591051,0.6946628023684417,0.8011001042014435,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.30709839,0.3201293975,0.2088470425,0.8045555031152859,0.8334649484389691,0.8950600601161055,0.02631578947368421,0.19497607655502391,0.14354066985645933,3135
-0.23539693670250927,0.000564329259259255,-0.00457470275985663,0.5911696280578199,0.6941898095331868,0.8001557881593185,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.31280518,0.32836915,0.21002197,0.8041028204569017,0.833180729494328,0.8945259728284357,0.026284348864994027,0.1923536439665472,0.14217443249701314,3186
-0.2352146703468902,0.00010814410287081508,-0.004040185334928224,0.5920429597627185,0.6949558980676251,0.8011736437985276,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.3148956275,0.3274536175,0.211822505,0.8045923818363646,0.8336401560402259,0.8950921555326403,0.02631578947368421,0.1901913875598086,0.13875598086124402,3243
-0.23436829810035872,0.0003080381003584383,-0.004006481481481488,0.5915905844447039,0.6939050862280313,0.8001056045685271,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.31396484,0.32714844,0.21246337999999998,0.8040641041603349,0.8330097124977004,0.8944951964445577,0.03106332138590203,0.18876941457586618,0.13739545997610514,3294
-0.23503570056085946,0.0003139160739856917,-0.0024509759665871126,0.5902227420333682,0.6929163956905559,0.7983634719445009,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.305732725,0.321197505,0.2115631175,0.8034080672805706,0.8324160583709679,0.893515237266657,0.026252983293556086,0.18615751789976134,0.13842482100238662,3349
-0.23508913912783777,0.000316189354838725,-0.002666287646356021,0.5908541618040942,0.6936367357908939,0.798990576439573,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.31280518,0.32263183,0.21136474,0.8038165618721486,0.8328486271625852,0.8938667045647168,0.026284348864994027,0.18518518518518517,0.13739545997610514,3384
-0.23471493014354092,0.0006525529665071818,-0.0029032869019138823,0.5916983475072478,0.6943686763537671,0.7998618142602726,1.53320313,4.43359375,5.2265625,-3.90820313,-4.0234375,-3.85742188,0.31280518,0.3158874475,0.21136474,0.8042322089667473,0.83328812674797,0.8943546518776018,0.03110047846889952,0.18421052631578946,0.13636363636363635,3434
