mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6028818371328847,0.04917767112560689,-0.06363602534587387,2.088777725885515,3.8928925618863315,2.356414208257375,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6522216824999998,1.852783205,1.66796875,1.5659643148648852,1.973654226358731,1.536380080572253,0.061893203883495146,0.07220873786407767,0.05552184466019418,2986
-0.6002939154407719,0.04452892900333241,-0.06251411258406551,2.090083539622902,3.9013382500330605,2.3536827109265195,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.65161133,1.85644532,1.66748047,1.5653869568059273,1.9756824328700329,1.535444797183765,0.06179945471069373,0.07209936382914268,0.054831869130566493,3034
-0.5993134248880787,0.04128819833635823,-0.06159468688747739,2.087699318077699,3.9024329895880694,2.3506815048477514,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6503295949999999,1.864746095,1.66333008,1.5642493085594718,1.9758890922594659,1.5344299952427012,0.06170598911070781,0.07199032062915911,0.054748941318814276,3088
-0.5992647201086921,0.03829344361413052,-0.0610670100543479,2.083929270793098,3.9003168732798006,2.3466236141370556,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6468505850000001,1.87036133,1.6611328125,1.5630251039442884,1.9752932088942223,1.5330860360247327,0.06219806763285024,0.07306763285024155,0.05464975845410628,3150
-0.604472076947715,0.04036805236022979,-0.05725151105469939,2.069815636894131,3.8994171678604324,2.3407208227229654,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6402587899999999,1.86816406,1.65673828,1.5605134183029696,1.975106768636015,1.5310122658688978,0.061650045330915684,0.0719250528860683,0.055001511030522816,3195
-0.607291745637844,0.04228688457678369,-0.05572744048669894,2.063990901503441,3.8958448963735166,2.3391802786294584,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6362304724999999,1.861816405,1.64782715,1.5597416984306447,1.9742424058308357,1.5304528173885834,0.06076178960096735,0.07194679564691657,0.05501813784764208,3246
-0.6052827937931,0.047291419509981975,-0.05416183290986098,2.063891209320929,3.883807553634578,2.3368323971848817,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.633789065,1.854858405,1.6420898474999999,1.5589286288290825,1.9713051595310789,1.5296293346196776,0.06110102843315184,0.07229280096793708,0.055051421657592255,3284
-0.6061717817689715,0.05363452031750841,-0.05697031039612947,2.0620562726689324,3.8599624269673094,2.3342839667037016,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.630615235,1.8420410150000002,1.64526367,1.5586855044177181,1.9654106666895357,1.528898159777273,0.06108255216208044,0.07287571817357122,0.05473238584820079,3349
-0.606197114334942,0.060380441151753374,-0.06550096241535676,2.061225585088513,3.846796773129558,2.3090386260427915,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6292724625,1.8388671899999998,1.647827145,1.5584288647598057,1.962254461277446,1.520963182368373,0.06106408706166868,0.0752720677146312,0.05532043530834341,3395
-0.6051537969377232,0.06362202051995175,-0.0733403267412335,2.0632658775150556,3.8455784119831677,2.2834899089810268,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.631103515,1.838745115,1.6492919924999998,1.558677964001291,1.962046424903912,1.5129007609580796,0.06076178960096735,0.0752720677146312,0.05592503022974607,3444
-0.6032021639431474,0.06691955019655282,-0.08103089684306032,2.0641148606868303,3.842920604382175,2.25439995958766,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.630554205,1.83056641,1.64282227,1.5581937335493736,1.9614787356942431,1.5036508789711955,0.060780163289990925,0.07469005140610825,0.05594194133655882,3500
-0.602088235004535,0.07198395050226934,-0.08730939630257202,2.0647508561448236,3.833451433689836,2.2360880344790712,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6315918,1.8227539099999999,1.64111328,1.5579669761826493,1.9592429973894907,1.4979021881156962,0.06172465960665658,0.0735249621785174,0.05718608169440242,3542
-0.6009945145476515,0.07881800431770052,-0.09418374625113475,2.06312246751056,3.8071140492931215,2.2181336621550947,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.62280274,1.81542969,1.6391601599999999,1.5570217962594277,1.9527740081990401,1.4923150606400075,0.06172465960665658,0.07443267776096824,0.05658093797276853,3597
-0.5999353157907432,0.08174513176595113,-0.10048802615058978,2.059559562528182,3.789176018184906,2.2062098365508063,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.619812015,1.81225586,1.648925785,1.5554684007272963,1.9482962517934344,1.4887268654627186,0.062292107650438466,0.07438766253401875,0.057151496824916846,3649
-0.6008697978107009,0.08135784367402482,-0.10209690327487163,2.0585362325189935,3.790058534220309,2.2064734015496716,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.61694336,1.8127441400000002,1.6477050800000002,1.5555001595757154,1.9485065134475676,1.488924840013083,0.062292107650438466,0.07438766253401875,0.056849107952827334,3694
-0.6022582322558173,0.08300996402781985,-0.10199672220139114,2.056651452981691,3.7876231126079865,2.2068280353708234,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6143188450000001,1.8032226550000001,1.6477050800000002,1.555431268588105,1.9479511715481732,1.4890370602206826,0.062292107650438466,0.07469005140610825,0.057151496824916846,3735
-0.6011946849682456,0.08471717659510138,-0.10031985187481111,2.055800612767671,3.7871452131660535,2.2061981149388545,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6133422849999999,1.79858399,1.64404297,1.5547461728532244,1.9479020029704548,1.488711586446157,0.061989718778348954,0.07499244027819776,0.057151496824916846,3794
-0.5977671591989082,0.08436550475211617,-0.09761659889359142,2.0503980267504387,3.7846960820754756,2.202889903128581,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.6007385275,1.79309083,1.63476563,1.5516841184233283,1.9472579748116468,1.487420217527021,0.06257557436517533,0.07496977025392987,0.05713422007255139,3844
-0.5954911923102475,0.08303823916540677,-0.09442391483822209,2.0492238070085964,3.782912757306742,2.1991111090031334,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.5996704099999999,1.79077149,1.6320800800000002,1.550430123265053,1.9467429482267142,1.4859431296979397,0.062292107650438466,0.07438766253401875,0.05654671908073783,3894
-0.5957402997065904,0.08181267129461596,-0.0925575801572899,2.0495279583281785,3.781751016321095,2.1979391077265196,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.5998535175,1.7891845775,1.6269531274999998,1.5506238947670958,1.9463926452556939,1.4854312550135358,0.062310949788263764,0.07441016333938294,0.05777374470659407,3948
-0.5963278507773708,0.07851042194797346,-0.08963712362371465,2.0486961852535694,3.772694163069988,2.1969492528643464,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.5975341875,1.7774658275,1.6191406274999998,1.550581533124374,1.9439285093398977,1.484918875493163,0.062008469449485785,0.07441016333938294,0.05777374470659407,4000
-0.5954856911615208,0.07600978981246229,-0.08746186462492456,2.048287863990947,3.7656222988808796,2.1967665536227288,4.91796875,7.59375,5.55859375,-5.98046875,-13.7890625,-5.2578125,1.5958252000000002,1.7733154375,1.6168212899999999,1.5501261472438514,1.9420092139400926,1.484727628686958,0.062008469449485785,0.07380520266182698,0.05716878402903811,4050
