mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.19102005555555557,0.2324772588215486,-0.1515339810774411,0.3007581319424938,0.6432852406518429,0.7908063292036086,1.47265625,2.84765625,1.71191406,-1.21582031,-2.22265625,-2.81054688,0.70068359,0.94238281,1.21289063,0.580729535641973,0.8350634206579907,0.9020913903950015,0.1111111111111111,0.265993265993266,0.16498316498316498,2999
0.19569451840000002,0.23918080656666652,-0.1272179922666667,0.30109741532786705,0.6424100419889808,0.8520360295814055,1.47265625,2.84765625,2.56445313,-1.21582031,-2.22265625,-2.81054688,0.7076110825,0.9411010774999999,1.2644042999999998,0.58257511091676,0.8364314079581553,0.9317834765318426,0.11333333333333333,0.27,0.16,3050
0.19422054163879598,0.18799920230769204,-0.12484769290969903,0.30117710013308496,0.8101678014223201,0.8558775741862842,1.47265625,2.84765625,2.56445313,-1.21582031,-3.91992188,-2.81054688,0.703552245,0.94140625,1.27294922,0.5821500828201885,0.9195169935844846,0.933522640652683,0.11036789297658862,0.2408026755852843,0.15719063545150502,3097
0.19487902643097643,0.18021143653198626,-0.11936131239057243,0.3019570128088329,0.8124079825668121,0.8606554860074327,1.47265625,2.84765625,2.56445313,-1.21582031,-3.91992188,-2.81054688,0.7028808599999999,0.93994141,1.29394531,0.5830393192157096,0.9191757962564799,0.9353622875137914,0.10774410774410774,0.24915824915824916,0.15488215488215487,3136
0.18527415164429525,0.22799897687919438,-0.12727056419463093,0.31287318785743073,0.8355264470624988,0.8573917083838934,1.47265625,3.65625,2.56445313,-1.38964844,-3.91992188,-2.81054688,0.7092590324999999,0.9531860325,1.286621095,0.5892365391970731,0.9420774811662032,0.9346601012637231,0.11073825503355705,0.24496644295302014,0.1610738255033557,3200
0.1875058068227425,0.23101653558528404,-0.1483423495317726,0.31410576498894693,0.8286483056359962,0.9535339259188859,1.62402344,3.65625,2.56445313,-1.38964844,-3.91992188,-4.76171875,0.70941162,0.9402465849999999,1.283691405,0.5909857803544808,0.9391575721623197,0.9876939701058685,0.12040133779264214,0.24414715719063546,0.16722408026755853,3237
0.17424464324414718,0.2521669523745817,-0.14079726107023416,0.31837184023797843,0.8716136083842742,1.0627693540339815,1.62402344,3.65625,3.51953125,-1.38964844,-3.91992188,-4.95703125,0.720642085,0.9636840849999999,1.27294922,0.5905362274554022,0.9670583127475604,1.040477401368651,0.11705685618729098,0.26755852842809363,0.1705685618729097,3299
0.16949780319865318,0.24460085494949466,-0.15665276531986533,0.31712939204982254,0.8731320404422324,1.095473580100809,1.62402344,3.65625,3.51953125,-1.38964844,-3.91992188,-4.95703125,0.72790527,0.95166016,1.2670898400000001,0.5880976937031738,0.9658993833129079,1.0583069823936577,0.12794612794612795,0.2727272727272727,0.16835016835016836,3341
0.18239722545150497,0.2546167279933108,-0.16708361274247494,0.31910936675773116,0.8736141403932501,1.1089881873216236,1.62402344,3.65625,3.51953125,-1.38964844,-3.91992188,-4.95703125,0.714416505,0.9519043,1.275390625,0.5936144494620547,0.9687330997582717,1.0662575303221546,0.11705685618729098,0.26421404682274247,0.16722408026755853,3388
0.1925333364784053,0.23672698285714264,-0.17999285332225912,0.3166716612812102,0.8941497646498004,1.107321881167654,1.62402344,3.65625,3.51953125,-1.38964844,-3.91992188,-4.95703125,0.7116088899999999,0.96386719,1.27490235,0.5947610839124541,0.9747766046958894,1.0675763712328694,0.11295681063122924,0.2591362126245847,0.16611295681063123,3438
