mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06779738844537815,0.20360168511554635,0.06030633348739496,0.22954484426644112,0.3285444692533233,0.2637151665849361,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.4140319825,0.60844421,0.43377685499999996,0.48388152490713515,0.6082747039251366,0.5170609446125569,0.19957983193277312,0.19117647058823528,0.17857142857142858,20490
0.06024578788761705,0.1976101864724247,0.042470315525494295,0.23588977525735338,0.33999137203968,0.29575509592700905,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.41516113,0.6104126,0.44421387000000007,0.4894071211328594,0.6156631853841396,0.5454895265977567,0.19458896982310095,0.18834547346514047,0.18522372528616024,20547
0.06041088488058151,0.20186152337487034,0.042437378899273126,0.2354166978932773,0.34814037172367474,0.29534293132228023,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.41381836,0.618286135,0.445678715,0.4889439363621682,0.6236092096360486,0.5451090372119334,0.19418483904465214,0.18795430944963656,0.18587746625129803,20577
0.07575892132852728,0.21227921294541724,0.03869497766220392,0.26625009165677466,0.3622744859643953,0.297719601256967,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.41931152499999996,0.6282348600000001,0.44696045,0.5215261314810955,0.6382295435132418,0.5470072234927489,0.18846549948506694,0.18640576725025745,0.1874356333676622,20650
0.08605596676229509,0.21853894898565587,0.044246306946721325,0.2858853537794341,0.368142568647597,0.3058342772860572,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.4229736325,0.6340179425,0.44973754750000006,0.5415634618351087,0.6449045207403584,0.5547900620635534,0.18135245901639344,0.1875,0.18545081967213115,20697
0.09167071760204082,0.22249488854081648,0.05302616897959184,0.2924417344496447,0.37068067884589756,0.3237002684916101,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.4282531725,0.6369171174999999,0.4519042999999999,0.5484936234044272,0.6482165180498621,0.5714123231855112,0.1846938775510204,0.1826530612244898,0.18061224489795918,20736
0.09318614523857868,0.2247613822233504,0.06329792701522843,0.2941330385688308,0.3707301382361422,0.34323447134860424,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.43176269999999994,0.63446045,0.45812988,0.5502878303517684,0.6490360676997023,0.5892716681743915,0.1847715736040609,0.1817258883248731,0.1736040609137056,20797
0.09434226744702322,0.2230263182240163,0.07199149879919274,0.2942633614941941,0.3714970037624902,0.3540722471960141,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.43426513499999997,0.637786865,0.46252442000000005,0.550603146486868,0.6490283063033923,0.5993788644049515,0.1856710393541877,0.18264379414732593,0.1705348133198789,20850
0.08946971825301206,0.22594777480923714,0.07839887001004017,0.29770392289459785,0.3715310051109064,0.36080736317862533,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.43615722999999995,0.638824465,0.4608154325,0.5529093536727981,0.6500641522589535,0.6057670723945606,0.1827309236947791,0.1817269076305221,0.16164658634538154,20898
0.08518729661338661,0.22791018974025995,0.0817715693806194,0.29998369551937154,0.3707709359036792,0.3613182577956282,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.43908692,0.6402587900000001,0.46228027000000005,0.5542928567315916,0.6501645872324326,0.6066340308246797,0.1798201798201798,0.18281718281718282,0.15684315684315683,20949
0.08107365858706468,0.2286644553830848,0.08275608882587067,0.3031138055277486,0.37012722751555355,0.3604655245223624,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.44104004,0.6402587900000001,0.46228028,0.5564950526684319,0.6499343510472386,0.6060644311953299,0.1791044776119403,0.18308457711442785,0.1572139303482587,20986
0.07717746704950496,0.23242336335643587,0.08560906668316834,0.304824881018382,0.3762189076849637,0.3609434904585349,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.4433593675,0.6437683175,0.46289062000000003,0.5574775712426107,0.6559264650240003,0.6068545153139245,0.18613861386138614,0.18118811881188118,0.15742574257425743,21033
0.07762886395073891,0.2321495396847293,0.08676463991133009,0.3035450905093962,0.37506417630153877,0.35952693229440263,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.44128418,0.642883305,0.464233395,0.5563913470100686,0.6549485362052274,0.6058506705726636,0.18620689655172415,0.18226600985221675,0.1566502463054187,21087
0.07999371555882352,0.23405780443137278,0.0892079753921569,0.30328639351610304,0.37404257689763365,0.3590520665454604,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.443817135,0.6450042675,0.472656255,0.5564938346873298,0.6548477935466129,0.6058136094699658,0.18333333333333332,0.18137254901960784,0.153921568627451,21136
0.0822859527707317,0.23687756819512218,0.08859149546341467,0.30306498954625755,0.37390725472307845,0.35747917148447067,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.44641113,0.64941406,0.46875,0.5566291113206754,0.6557577578931968,0.6044233818714452,0.17658536585365853,0.18048780487804877,0.15609756097560976,21185
0.08216140163106794,0.2392466205145633,0.08676166058252432,0.3016327275103621,0.37325172126641165,0.3564382836500208,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.44265747499999997,0.6564178475,0.4696960475,0.5553226300344192,0.656117875609292,0.6032958390350945,0.1766990291262136,0.18155339805825244,0.1553398058252427,21238
0.07978652167953666,0.24015101896718163,0.08499028494208499,0.30095373923593727,0.37128151987443664,0.3549621922088597,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.4476928675,0.6528015125000001,0.47052002000000004,0.5543641657589858,0.6549458235498654,0.6018185280825086,0.17953667953667954,0.18243243243243243,0.15444015444015444,21293
0.07834152642581886,0.24065075056840093,0.08430661112716768,0.30146009661045065,0.3706962372392805,0.35452697697740415,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.45211792000000006,0.6501464849999999,0.47448730750000007,0.5546147233649479,0.6546823817611211,0.601360608667671,0.1791907514450867,0.18208092485549132,0.15414258188824662,21323
0.07321052267241376,0.2394906189176247,0.08331042401341002,0.30433854055924037,0.3701954252308209,0.3531756125103095,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.458435065,0.6509704625,0.47576904499999995,0.5565054547703991,0.6538739800453659,0.6000968582317394,0.18007662835249041,0.18199233716475097,0.15421455938697318,21387
0.06984365561904758,0.2386724928857144,0.08354812701904768,0.3046272513843789,0.3687070354946782,0.35160888870055473,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.4586181650000001,0.6445617674999999,0.477111815,0.5563320839342368,0.6524351265489615,0.5988231610658906,0.18285714285714286,0.17809523809523808,0.15428571428571428,21447
0.06854342969610631,0.2385500324596392,0.08311476247863255,0.3044773961513196,0.3677092284815102,0.35072025596784745,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.45837402000000005,0.6439209,0.47497559,0.5560356084872842,0.6516251579458884,0.5980203338597504,0.18613485280151948,0.1785375118708452,0.15384615384615385,21479
0.0685354419169027,0.23785075502360728,0.08458683860245524,0.3029302444676009,0.36604628355922414,0.3491367816444372,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.45904541000000004,0.639221195,0.481079105,0.5546416422036362,0.6500917360069449,0.5969017631982633,0.18602455146364494,0.1794145420207743,0.153918791312559,21537
0.07069996587793424,0.23717385618779352,0.08691550319248836,0.3022080626870386,0.3641576908982293,0.3482129726444462,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46020508,0.63122558,0.49011231,0.5542621652811776,0.6483896428515934,0.5964623016919425,0.1812206572769953,0.18028169014084508,0.15305164319248826,21600
0.07256285001872656,0.23692410741573044,0.08806076556179786,0.3026196288698312,0.3632009146034877,0.34775478706928603,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.460632325,0.6297607399999999,0.48889160249999997,0.5548738560003268,0.6475599951187747,0.596246161833027,0.17696629213483145,0.18164794007490637,0.1544943820224719,21629
0.07592846615456236,0.23907007922718818,0.0892268140595904,0.3031363283346105,0.36218593173955904,0.3462292254697943,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46493530250000004,0.6314239525,0.4862670925,0.5557890429895092,0.6475650040893601,0.5951391852474673,0.17597765363128492,0.18528864059590316,0.15176908752327747,21695
0.07674401610185184,0.24015415712962968,0.08973264771296306,0.30172527242143565,0.36050413076187027,0.34452211453238285,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46508789000000006,0.6306762699999999,0.48452758999999995,0.554630432296026,0.6466669544274799,0.5937794730352017,0.17592592592592593,0.18611111111111112,0.15185185185185185,21747
0.07626497060941827,0.24043075644506007,0.08977172942751628,0.3009740009008969,0.35954235323273426,0.3435745599359797,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46331787,0.628204345,0.48327636500000004,0.5538865828334825,0.6460257749327636,0.5929869503963697,0.17543859649122806,0.18559556786703602,0.15327793167128348,21777
0.07466091136948527,0.24013101730698536,0.08904975028492658,0.30015516803534653,0.3579163545981622,0.3421176080879093,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46508789,0.6243438699999999,0.48168944999999996,0.5529280420831162,0.6446543725680061,0.5916480931379038,0.17463235294117646,0.18566176470588236,0.15257352941176472,21842
0.07351446554437326,0.23939677873742007,0.08823920813357741,0.2990923489470303,0.35658140143917616,0.3407222042181829,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46508789,0.6238403299999999,0.48022461,0.5518122195016208,0.643344557068006,0.590345968115497,0.17383348581884722,0.18664226898444647,0.1555352241537054,21900
0.07341794185961711,0.2386064314767549,0.08856778843208762,0.2980230754631885,0.355464101499118,0.3395386303139225,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46386719,0.62060547,0.47851563,0.5508296194378898,0.6421815402525901,0.5893919608050942,0.1741112123974476,0.18231540565177756,0.15405651777575205,21930
0.0734905129827742,0.2384853590571171,0.08784449469628298,0.2964138443498927,0.35362138832781526,0.3378152951425982,2.796875,2.64453125,2.51367188,-1.71777344,-2.09570313,-2.76171875,0.46057128999999997,0.615203855,0.46929931999999996,0.5493766466172042,0.6407001286190105,0.5878196580508716,0.17588395285584768,0.18223028105167724,0.1559383499546691,21991
