mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3022228396769104,1.6990726709180386,-0.5813200463790353,0.7325974367867968,1.0138873554542605,0.9502252646119539,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6737747175000001,0.8884277300000001,0.8099975625,0.9077092494897083,1.975027922970926,1.134970599149635,0.12174940898345153,0.14933018124507486,0.11583924349881797,2978
-0.30196175305478845,1.6986665142293982,-0.5813266947536427,0.7327963799928264,1.0143809912838322,0.9506021970934645,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.67349243,0.88867187,0.81066895,0.9077319429769714,1.9748035137319655,1.1351400456008334,0.12179739850216792,0.14899487583760346,0.11588490342924715,3050
-0.3020387623564116,1.6976045994964535,-0.5819271471243083,0.7313574728629001,1.012917344915089,0.9492482268662982,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6700592025000001,0.8901367174999999,0.8115234375,0.9069646557770004,1.9735193744036639,1.1348512816340908,0.12273800157356413,0.14673485444531864,0.11683713611329662,3097
-0.30212621270685514,1.6981892243104746,-0.5819771963750954,0.7324983716924586,1.0145652788710353,0.9507646288664727,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6727981550000001,0.8913574200000001,0.8131713924999999,0.9076225096905912,1.9744396472000039,1.1355448410199807,0.12214342001576044,0.1461780929866036,0.11702127659574468,3143
-0.30191129221653473,1.6985495176102299,-0.5818187397637764,0.7319937473265336,1.0136283897113874,0.9500240737694792,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.671409605,0.8879394500000002,0.8123168974999999,0.9072729334077994,1.9745123077573767,1.1351374893420583,0.1220472440944882,0.14881889763779527,0.11692913385826771,3193
-0.3014663122834638,1.6979408961771592,-0.5820327953425166,0.7320809944990114,1.0137311345226432,0.9500059100126071,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6716613725,0.8891601525000001,0.8123168974999999,0.9071730440995274,1.9740147976734035,1.1352392192251088,0.1220472440944882,0.14606299212598425,0.1188976377952756,3243
-0.30120367267505826,1.6971174707631727,-0.5808822862352447,0.7315271678402621,1.0133670896810398,0.949948890668786,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6703567475000001,0.8923339800000001,0.81506348,0.9067804697241816,1.9732143318075355,1.1346246609036301,0.12234461054287962,0.14516129032258066,0.11683713611329662,3297
-0.30104313418274836,1.6962007346829397,-0.581141271606929,0.7324141047239077,1.0146414553623053,0.9510584779879111,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.672271725,0.893554685,0.815856935,0.9072161117189654,1.9727489418831985,1.1352460770920247,0.1209137455691217,0.14533280819220165,0.1165813312327688,3337
-0.3013306209968472,1.694655822635927,-0.5825167851536612,0.7324050284182215,1.0133258625927335,0.9504279595644696,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.67250061,0.8940429674999999,0.8152771025,0.9073065477381762,1.971087065501323,1.1356732648742889,0.12056737588652482,0.1461780929866036,0.11899133175728921,3397
-0.30177853174803076,1.694951615291331,-0.5803846418740127,0.7316856703828502,1.0119047166052304,0.9488139559750702,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.67075348,0.8930664025000001,0.8117980975,0.9070589576245015,1.9709808966055344,1.1338696082435136,0.11968503937007874,0.14645669291338584,0.11771653543307087,3437
-0.30179974381703395,1.696550860307564,-0.5803098813367475,0.7328421966882651,1.0120110143183325,0.9491986109267035,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6731414775,0.8879394500000002,0.81091309,0.9077033006750014,1.9723832882907673,1.1340009564827438,0.11908517350157728,0.14589905362776026,0.11790220820189275,3495
-0.301167867871501,1.697367189546702,-0.5807248386716563,0.7325027613397758,1.01118520928866,0.9489196329093317,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.67053222,0.88574219,0.8107910199999999,0.9073063683111906,1.97287622151983,1.1340903716898216,0.11903823413480488,0.145447378793851,0.11746156878202602,3546
-0.3013909339479899,1.6990380410401824,-0.579937283254528,0.7321118174484602,1.0104410796660461,0.9486179532473717,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.66940308,0.8840332,0.8099060025000001,0.9071649863803731,1.9741254632286516,1.1335542359128745,0.11899133175728921,0.14696611505122142,0.1182033096926714,3597
-0.30209366791568093,1.6967744014854145,-0.5801415995193031,0.731875399648342,1.0093045580725957,0.9487307526900495,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.669212345,0.87597657,0.8099060025000001,0.9072684188502825,1.971889430878114,1.1337085287598703,0.12017336485421592,0.1461780929866036,0.11741528762805359,3629
-0.3028603783353004,1.6950735874340743,-0.5808505748602878,0.7311936583828977,1.0079910422383356,0.9470664914058277,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.67218018,0.87207031,0.80725098,0.9071483159595783,1.9700927666115085,1.1333374968302072,0.119637937819756,0.14639905548996457,0.1180637544273908,3697
-0.3031201070527968,1.6962268646690235,-0.5825299787667423,0.7321237237393243,1.0080356519680036,0.9457675234367844,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6742172325,0.8715820374999999,0.8070678725000002,0.907747499604941,1.9710964533459392,1.1336263491992289,0.11977935382190702,0.1457840819542947,0.11977935382190702,3734
-0.30397567540583065,1.6968759824507416,-0.581514457655631,0.7322333865533937,1.0077516571328087,0.9457718863169918,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.676170355,0.8698730474999998,0.80523682,0.9080939366562385,1.9715830585980916,1.1331067693644419,0.11938534278959811,0.1457840819542947,0.1178092986603625,3798
-0.30429240285939274,1.6965615127884923,-0.5803254071681728,0.7318754734356646,1.0073439855594082,0.9457812220684386,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6747131399999999,0.8657226549999999,0.80682373,0.9080029404542725,1.9712090077499695,1.1325011259479378,0.11894446632532493,0.14612051988972036,0.11776289877904687,3843
-0.30381847291847114,1.696793826203223,-0.5801965578377279,0.7321506366247459,1.0072935355853838,0.9457519274604219,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.676971435,0.8657226549999999,0.80682373,0.9079957605139232,1.9713961611575657,1.1324221709182376,0.11973217802284364,0.14612051988972036,0.11815675462780623,3894
-0.30280794817572815,1.6967936403112618,-0.5810097813238734,0.7331885339602316,1.0077863453184193,0.9458934115419005,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6782379175,0.8691406275,0.80523682,0.9082296997118211,1.9715209872378217,1.1329014862449067,0.1185973207249803,0.1461780929866036,0.1185973207249803,3944
-0.3019538546141725,1.6951094416417256,-0.5820534697992091,0.732937535957664,1.0081008485388268,0.9452949609470573,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6830291725,0.8723144525,0.80743408,0.9078070644547885,1.970151483435164,1.1331730682699626,0.11850393700787401,0.14724409448818898,0.12007874015748031,3990
-0.3027059266850386,1.6944312305196785,-0.5830404130787367,0.7329011563882224,1.0088370238515132,0.9454884020608528,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6830291725,0.8745117150000001,0.8086547875,0.9080374631249924,1.969754862619198,1.1337656395145683,0.11850393700787401,0.14724409448818898,0.11771653543307087,4043
-0.3039357173847964,1.693770097920434,-0.5826879412800281,0.7337867070776465,1.0097914054647694,0.9463317197171094,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6838684049999999,0.877929685,0.811462405,0.9089354363098944,1.969428483107269,1.133956329243007,0.11894446632532493,0.14730208743599843,0.11933832217408429,4092
-0.30452267894052704,1.6925021820992445,-0.5828777536471018,0.733765143424129,1.01014517022908,0.9464939177719432,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6836547799999999,0.880859375,0.812683105,0.9091200170567385,1.968428003925929,1.1341253870135521,0.11618747538400945,0.14848365498227648,0.11855061047656558,4145
-0.3059856652125977,1.6929638876889692,-0.5824161603976344,0.7332517805329427,1.0095348448239578,0.9462930592494988,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6816864024999999,0.8771972625,0.80957032,0.9093288777161632,1.9686700002394857,1.1337996485895698,0.115748031496063,0.1484251968503937,0.11850393700787401,4196
-0.3055002586761222,1.6930524593892762,-0.5798944227541337,0.7339856095010858,1.009845932380018,0.9468162213238132,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6850891100000001,0.8703613324999999,0.8081054675,0.9095691384123945,1.968825173199521,1.1327372876643411,0.11544523246650906,0.14775413711583923,0.11662726556343578,4228
-0.30331812696576077,1.6936579369264002,-0.5794246136914567,0.7323795774804771,1.0055515922056681,0.9456908988419768,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6842651399999999,0.86328125,0.8065185500000001,0.9079545493175821,1.968255267875457,1.1319999036190216,0.11727666273120818,0.14561196379378197,0.11452184179456906,4299
-0.30262121034645595,1.6953533419763709,-0.5801887616653509,0.7330331212671048,1.0017472366838172,0.9436069217240682,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6839752225,0.85913086,0.80361938,0.9080818895995338,1.9687483817985216,1.131470689362675,0.115748031496063,0.1437007874015748,0.11614173228346457,4344
-0.30078083250983406,1.6970002506136832,-0.583153609807235,0.7346775328849441,1.0022661190264914,0.9438161027753499,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.68818665,0.8718261700000001,0.8109130875,0.908375826456347,1.9702984468372866,1.133086155332667,0.11526357199055862,0.14358772619984264,0.11565696302124312,4394
-0.298637521836413,1.6961977534644055,-0.5841516200904409,0.7374317107835576,1.001931609504683,0.9443690531782455,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.69177246,0.8696289050000003,0.81542969,0.9091842938767426,1.969522385849525,1.1338439788756383,0.11482500983090838,0.14353126228863547,0.11482500983090838,4448
-0.29868465543880296,1.6957768488783875,-0.5854544115505671,0.7381906894646648,1.0024734042566892,0.9460899892381158,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.69128418,0.859375,0.82006836,0.9096170693535063,1.9692974700254482,1.135273912869552,0.11491538764266036,0.14364423455332545,0.11097992916174734,4494
-0.2976795264012606,1.6975898223295163,-0.5861575630193105,0.7397213013846593,1.0034611846340558,0.9471516246114685,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.69470215,0.859375,0.8248291,0.9101287830978304,1.9711094311353803,1.1361040063727477,0.11588490342924715,0.14387071344107213,0.11154907370910525,4544
-0.2975307845583589,1.6981837432965232,-0.586708939735801,0.7401448111913677,1.0040322307435614,0.947600067580675,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6959686275,0.87109375,0.8262023974999999,0.9103127918200876,1.9717657712670098,1.136585873371032,0.11593059936908517,0.14392744479495267,0.11041009463722397,4590
-0.2983762755126176,1.6973816219716016,-0.5866468456111953,0.7401237862905932,1.0041433649212494,0.9476337436669849,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.6960906975,0.87109375,0.8262023974999999,0.9105779417926696,1.9711031772913934,1.1365686363491447,0.11474763406940063,0.14313880126182965,0.11041009463722397,4646
-0.29941781246650834,1.6958331903349018,-0.5869128404767499,0.7398487699534217,1.003600130497664,0.9471263644136244,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.69932556,0.8605957000000002,0.82641602,0.9107687941380347,1.9696320316087332,1.136482752500062,0.11465721040189125,0.1434200157604413,0.1107171000788022,4692
-0.30005312901968434,1.6961072943661346,-0.5878693152007839,0.7394471466611968,1.0024603691877347,0.9467213861035519,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.69941711,0.85742188,0.8262939499999999,0.9107573918973697,1.9695787171854229,1.1367988906830433,0.11377952755905511,0.1437007874015748,0.10905511811023622,4744
-0.29890690057502883,1.69433208293028,-0.5873182836313476,0.7405606284984272,1.0047911708330655,0.9472243937128394,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7016296399999999,0.86230469,0.828308105,0.9109917473335297,1.9686422676758604,1.136735307800597,0.11343048444269398,0.1449389523434423,0.10949192595510043,4795
-0.29848344116929065,1.697158444720465,-0.5865024400866108,0.7405207833909007,1.0041868782460996,0.9473084704807879,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7039794899999999,0.8720703125,0.8286437975,0.9108310205758049,1.970922034158662,1.1363509945031696,0.11338582677165354,0.1437007874015748,0.10866141732283464,4846
-0.29774828131547787,1.6962805924340218,-0.5856727503347742,0.7410040353137324,1.006425616007073,0.9485759443181737,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.70480347,0.8735351549999999,0.8323364249999999,0.910855682498635,1.9707342449644043,1.1364807586593264,0.11461205198897204,0.14336352894840487,0.10949192595510043,4879
-0.29827405560677633,1.6934474443971557,-0.5852445341804537,0.7410975951402524,1.0107514395540296,0.9493050753442466,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.70422363,0.87695312,0.8338623000000001,0.9110790346552636,1.9693947513104917,1.1365809430622837,0.11465721040189125,0.144602048857368,0.11189913317572892,4932
-0.29952286226467045,1.694481089003538,-0.5832229905041322,0.7415079307965842,1.0130513362889244,0.9505810072751776,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.70458984,0.88867188,0.837707515,0.9117137027684759,1.9708671942268372,1.1361030164240222,0.11264277274517527,0.1449389523434423,0.11303662859393462,5000
-0.2996588471372233,1.6957450927799613,-0.5835535232294919,0.7424270031715098,1.0156643887520809,0.9513782434953488,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.70497131,0.8999023425000001,0.837371825,0.9122622582564281,1.9726164879264865,1.1366234899776226,0.11238170347003154,0.14313880126182965,0.11238170347003154,5035
-0.2987493005513975,1.697522894647492,-0.5854358094013359,0.7425787795020489,1.0152400370099013,0.9511037549011612,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.70654297,0.8969726549999999,0.8389282250000001,0.912047106284538,1.9740374907438634,1.1374703696494974,0.11264277274517527,0.14296967309964553,0.11224891689641592,5099
-0.29740693577786464,1.6964701764277206,-0.5870893116463144,0.7440716103482576,1.0156214566462771,0.9521157686029158,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.707946775,0.9057617200000001,0.84625244,0.9124267070822936,1.9732289568509285,1.1387667137971083,0.11421819614021268,0.14257581725088617,0.10909807010634108,5145
-0.29666822106819013,1.6965415308986918,-0.5879856585691733,0.7451261998852027,1.016508508833646,0.9529937762767342,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.70941162,0.90722656,0.84777833,0.9127640622181439,1.9735150556552008,1.1396143694073733,0.11194324004729996,0.1430823807646827,0.10681907765076862,5195
-0.296684974739747,1.6958417478272798,-0.5879969596293345,0.7454722082957187,1.0173009471940346,0.9533896293090776,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7113342225,0.90722656,0.84802247,0.9129590256588974,1.9731143354777865,1.1397938646274706,0.11238170347003154,0.14274447949526814,0.10686119873817035,5240
-0.29765818387859605,1.6949939276192283,-0.5884511328379948,0.7451626632641197,1.017461698077991,0.9530166778348818,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7111206,0.90722656,0.84777833,0.9131062685657256,1.972426453063352,1.1398646470406943,0.11391407173827355,0.1434765471028774,0.10760741032715807,5297
-0.2979776741702792,1.694188273176973,-0.5887807756129257,0.7452102972842658,1.018190814327602,0.9529319010648933,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7111206,0.90820312,0.84777833,0.9132365474444152,1.9719190448134536,1.1399976766626556,0.11312573906188411,0.1434765471028774,0.10760741032715807,5339
-0.29846220214257513,1.6949991786845144,-0.5885587228318206,0.7447485875692438,1.0174851704514452,0.9521993299305427,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7107543900000001,0.90820312,0.8472290050000002,0.9131419789260803,1.9724369156433486,1.1395616263072286,0.11185506104765655,0.14336352894840487,0.10712879086254432,5398
-0.29929536257593625,1.695156244082833,-0.5893330575424034,0.7458406601708337,1.0188381365702697,0.953346202739803,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7107543900000001,0.90820312,0.84655762,0.9140122396501577,1.9729148051609604,1.1404646664636673,0.11084812623274162,0.1428007889546351,0.10729783037475345,5444
-0.2997489447142288,1.695178693098141,-0.5890568412100877,0.745127349455657,1.0179676002612792,0.9525343781484977,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7098999,0.90820312,0.84631348,0.9137706382418681,1.9727134616550932,1.1399659382301344,0.11154907370910525,0.142688214426488,0.10721324398896334,5479
-0.2990167852876275,1.69351978237982,-0.5888915170409743,0.7450435187294576,1.018238416912626,0.9523138510929985,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7117614674999999,0.9096679674999999,0.8464355475,0.9134848420270619,1.9713568094651062,1.1397837820989658,0.1111111111111111,0.1430260047281324,0.10717100078802207,5530
-0.2970801609058679,1.6924295000590712,-0.5877629219889692,0.7476698719760192,1.0191684998805193,0.9532080691513314,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.716217035,0.91015625,0.8477783250000002,0.914290158527299,1.9706562644334351,1.1395934896340667,0.10988578180385979,0.14415124064592358,0.10791650256006302,5599
-0.2902024615517915,1.6887626069003474,-0.5829288606813677,0.7685498680029157,1.0248419787568415,0.9603702895046861,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.71716308,0.914062495,0.85345459,0.9234540252192507,1.9689492429267246,1.140252755366095,0.11027963765261914,0.14296967309964553,0.11461205198897204,5649
-0.2882346320701888,1.6878489582531475,-0.5803633653193979,0.7784542711196792,1.027012787353502,0.962315415008664,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7174987725,0.91796875,0.84667969,0.9281882752137717,1.9687170678464079,1.1397969340253242,0.111198738170347,0.14274447949526814,0.11317034700315458,5684
-0.2817421120733145,1.6882272049940807,-0.577973775833659,0.798880810253904,1.026812245487832,0.9628805861342407,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.72076416,0.91796875,0.84777832,0.9371549647573959,1.9689904370438114,1.1388302207465624,0.10918407567993693,0.142688214426488,0.10918407567993693,5733
-0.2769835303781012,1.689133962193771,-0.5768031930563188,0.8067418653075442,1.0267791198511511,0.9623017148216757,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.722198485,0.91796875,0.846984865,0.9399264553188513,1.9697595442306148,1.1379822662685244,0.10870421425758173,0.14257581725088617,0.10909807010634108,5795
-0.275920150834974,1.6916271004844365,-0.5768020872548221,0.8079449300153644,1.0313591058496354,0.9622183307895344,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.72283935,0.921875,0.846984865,0.9402536145382048,1.9730588822797557,1.1379450683803072,0.10791650256006302,0.14336352894840487,0.10909807010634108,5845
-0.2778695162120611,1.6937089655695645,-0.5777406477493077,0.8093043577237996,1.0354444454399079,0.9622973710735557,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.72344971,0.92773438,0.84240723,0.9415496937303545,1.9758781605885138,1.1384558081609277,0.1083957430035475,0.14150571541190382,0.10957824201813166,5895
-0.2816594046808506,1.6963179965878583,-0.5790238841843947,0.8148084174042649,1.037460992614982,0.9623424085332568,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7252655025000001,0.9350585974999999,0.844177245,0.9455899944740516,1.9786247087719415,1.1391273269434137,0.10835303388494878,0.13987391646966116,0.1099290780141844,5932
-0.2881999573217798,1.6948925174044842,-0.583565901591175,0.8322060216403737,1.0420774762578384,0.9678805402135935,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7290344249999999,0.93554688,0.8540649450000001,0.9566949550617729,1.9785697161868117,1.143866120537505,0.10909807010634108,0.14178810555336746,0.11303662859393462,5996
-0.29184385543700736,1.6933387613149549,-0.5884904019763754,0.8390064730339363,1.0438035684279334,0.979017970629783,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7353668275,0.93652344,0.8565979074999999,0.9613424514657984,1.9776753345783564,1.1512336530210119,0.1078740157480315,0.14330708661417324,0.10748031496062992,6048
-0.29423198297318554,1.6973528011553567,-0.5892414354100919,0.843843071314999,1.0520993644561114,0.98198812539237,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.73858643,0.94042969,0.8570556699999999,0.9645804948884943,1.9832059641010733,1.1529065853730387,0.10686119873817035,0.13958990536277602,0.10764984227129337,6095
-0.29530727925531863,1.6975281904964479,-0.5918963862293118,0.8437492775219559,1.0549352598755408,0.9841667011224178,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7402801525,0.9440917975,0.8586120625,0.9648604389771273,1.9840708700562348,1.1552090863362097,0.10874704491725769,0.13987391646966116,0.10756501182033097,6140
-0.29632200633714006,1.6970682680700995,-0.5947252628318209,0.8435405208640363,1.0548016017029882,0.9877241754713667,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.741241455,0.9443359400000002,0.866271975,0.9650633410837354,1.9836436948689797,1.1581978733022067,0.10752264671130367,0.13942497046081134,0.10515951161874754,6198
-0.2972688915169419,1.697602259944832,-0.5978301794011005,0.8440871833146946,1.0551605882263286,0.9923118638783912,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7475585975000001,0.9448242200000001,0.8693847700000001,0.9656376013693777,1.9841910243714311,1.1617714006125077,0.10598896769109535,0.14026792750197006,0.10441292356185973,6232
-0.2977396694481666,1.698698667761129,-0.6025722489633397,0.8444544762673732,1.055495363840405,0.9981407282197283,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7487793,0.94921875,0.8723144599999999,0.9659727672302553,1.9852134715676943,1.1667193507611298,0.10760741032715807,0.14229404808829327,0.10681907765076862,6279
-0.2991847931626619,1.6984948416463117,-0.6052342354627778,0.8442908890667963,1.0550151834328771,1.0008043394049386,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7558593800000001,0.9501953150000002,0.87640381,0.9663345329266577,1.9849181117950498,1.1692359980693192,0.10673493501378495,0.14218196140212683,0.10712879086254432,6350
-0.2994406906306656,1.6984111265037385,-0.605178765293651,0.8449511467172441,1.0558780414992215,1.0016675243046003,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7565918,0.95117188,0.87902832,0.9667553330200014,1.9850638267146312,1.1695763601693354,0.10721324398896334,0.14229404808829327,0.10760741032715807,6386
-0.299022144919259,1.7010172114375686,-0.6071926490547431,0.8442958041126641,1.0555796534507997,1.0021852044380715,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7558593800000001,0.953125,0.88140869,0.9662867313922807,1.9872189630379578,1.1708407737622533,0.10752264671130367,0.14218196140212683,0.10752264671130367,6449
-0.2985437191817461,1.7023550771439762,-0.6046787399527902,0.8434328600522178,1.0551684861281498,1.0041794439148923,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7545623800000001,0.9577636749999998,0.88485718,0.9656920898066249,1.9882608719194867,1.1703913116841707,0.1077891424075531,0.14162077104642015,0.1073957513768686,6500
-0.2981913880401411,1.7006160048012542,-0.6009082290712288,0.8439672705456092,1.0570717762811892,1.0120760623409268,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.75579834,0.95898438,0.88635254,0.9658599145046428,1.9872510088228375,1.1718219839661879,0.10861865407319952,0.14207005116096025,0.10704447068083432,6550
-0.29758819447461576,1.6950392987130982,-0.5976897715387616,0.8444632475743569,1.072204838080297,1.0172460108958659,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.75823975,0.96191406,0.89074707,0.9659306295304125,1.986293800589961,1.1723817952774294,0.10861865407319952,0.14167650531286896,0.10350255804801259,6600
-0.29735394279637595,1.6931247094604112,-0.5968933360299302,0.8451801758661163,1.0776573567628205,1.019866676277029,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7589721700000001,0.96386719,0.89807129,0.9662295499324514,1.9860333931100562,1.1730934876956625,0.10752264671130367,0.14257581725088617,0.10358408822371012,6643
-0.2968870658060696,1.6928188675206872,-0.5967543710011797,0.8456976036938619,1.0809786772189236,1.0243553861864785,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.75579834,0.96582032,0.9041748000000001,0.9663537310616647,1.9866087675868556,1.1749345366851291,0.10721324398896334,0.1430823807646827,0.10327158060701616,6690
-0.29582571266141683,1.6940784641456628,-0.5921708789724381,0.8451021693405704,1.0861867611354765,1.0353923973258787,3.60351563,7.32421875,4.078125,-5.2265625,-4.75390625,-6.44921875,0.7516021724999999,0.97070313,0.9091186549999999,0.9657199498882718,1.9889918561466313,1.1773099622567016,0.10826771653543307,0.1421259842519685,0.1047244094488189,6746
