mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.30827002132472,0.02645904082320172,-0.11826727214285732,0.7975920021479983,1.0497289282426057,1.0647333826836043,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.63018799,0.6485290525,0.47839355250000004,0.9447869644504737,1.0249043902159323,1.038614716987831,0.04508611955420466,0.08333333333333333,0.0668693009118541,3000
-0.30945952426943396,0.025383854459356873,-0.11761307710306425,0.7975891619538552,1.0501587454059538,1.0648057461565883,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.6370239200000001,0.65112305,0.48071289000000006,0.9451742480172223,1.0250868672815825,1.0385752654777765,0.04431501645986326,0.08432514560648266,0.06609268169156748,3046
-0.3100940567063277,0.024777892962025365,-0.11665601923291159,0.7973831817786822,1.0501110513171221,1.065368058130324,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.6375122125,0.653991695,0.48376464750000003,0.9452732439793623,1.0250487770329566,1.038738025179394,0.04430379746835443,0.08430379746835442,0.06582278481012659,3080
-0.3111098388674928,0.0241858988472258,-0.11497326708386135,0.7983088630906267,1.051191156259491,1.0693403396164496,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.641754155,0.656677245,0.48760986,0.9460962926313496,1.025561365283686,1.040461047690101,0.04484418545730935,0.08386116037496832,0.06460602989612364,3146
-0.3136077424911378,0.02224357034177219,-0.108581869622785,0.8004265545057752,1.0528138062669643,1.0926546455366029,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.647399905,0.659240725,0.48913574000000004,0.9480381694088935,1.0263082298649435,1.0509256243651968,0.04582278481012658,0.0830379746835443,0.06481012658227848,3190
-0.31443630206887674,0.02297423703216009,-0.10417126388706019,0.8011132660637498,1.0546150266696817,1.113033872200742,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.64990235,0.65930176,0.49304199000000004,0.9486745775673033,1.0272014613681661,1.060134672775382,0.04583438845277285,0.08305900227905799,0.06457330969865789,3236
-0.3132635891974669,0.027519851000000033,-0.09941013938734196,0.8027637997965915,1.0687022560860757,1.128098374340098,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.6504058825000001,0.66088868,0.49639892500000005,0.9491564023455106,1.0341467972609781,1.0667618057247386,0.04607594936708861,0.08025316455696202,0.0640506329113924,3298
-0.31108322026582125,0.03051456026075954,-0.09784114570886096,0.8083403146501408,1.0760234528676973,1.1303167272872183,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.6516113275000001,0.6627197300000001,0.50048828,0.9513743136016947,1.0377642271998035,1.0676561324138198,0.045063291139240506,0.08151898734177215,0.06430379746835443,3345
-0.30745122237661204,0.03277899467476592,-0.0974171780055684,0.821133445535524,1.0798004281703462,1.1302936451023764,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.651397705,0.66589356,0.501831055,0.956901091898425,1.0396513312944082,1.0676065528428245,0.04555808656036447,0.08099215388509239,0.06428752214629208,3394
-0.3045764311471244,0.03360703575082308,-0.09816459462142332,0.8326804250477579,1.0813133003957718,1.1312707935685113,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.6527099599999999,0.66882325,0.50402832,0.9620016774715506,1.040405081325408,1.068132520432598,0.04608761711825779,0.08052671562420866,0.06406685236768803,3439
-0.30275035324132554,0.0332606083008358,-0.10119353234236533,0.836460981746815,1.0814354402176356,1.138123724210702,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.65332032,0.66894532,0.50988769,0.9633892038706703,1.0404526458624528,1.0716174015004722,0.04608761711825779,0.08103317295517852,0.06356039503671816,3499
-0.3032297763585703,0.03296954371233237,-0.10532019051405435,0.8366797979556623,1.0818184774881083,1.149850907135827,3.22070313,4.0234375,5.4765625,-6.2890625,-4.5625,-4.9296875,0.65625,0.67529297,0.51184082,0.9636535140942164,1.0406274397212045,1.0774707651095417,0.04634084578374272,0.08103317295517852,0.06280070904026336,3550
