mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16311508833333338,0.27818353030000037,-0.19323055756666674,0.2402137169626379,0.3415388432191611,0.3721901650518724,2.0234375,2.26171875,1.57714844,-1.36328125,-2.09375,-1.70507813,0.3557233825,0.4234924325,0.413752195,0.5165464635486617,0.6472440959555613,0.6399439142842108,0.07,0.12,0.08,2993
-0.17561646163333336,0.25719272630000034,-0.17390377530000004,0.24663535517160795,0.38380901525947725,0.3980699794423097,2.0234375,2.26171875,1.57714844,-1.36328125,-2.09375,-1.70507813,0.37305068999999996,0.435592655,0.439601895,0.5267603788898896,0.6707884269433275,0.654455882780423,0.06333333333333334,0.12333333333333334,0.07666666666666666,3040
-0.20467696755033554,0.2495350038590607,-0.14723765453020143,0.2870677747631037,0.3940129349904572,0.4300882620486264,2.0234375,2.26171875,1.57714844,-1.87695313,-2.09375,-1.70507813,0.38417816,0.48153686500000004,0.45465087500000007,0.5735507264477178,0.675485494397473,0.67213628748951,0.06375838926174497,0.1174496644295302,0.07718120805369127,3083
-0.22153762228187915,0.2598828182214768,-0.13308569097315445,0.3063161307164664,0.40027374642716934,0.43889616065352677,2.0234375,2.26171875,1.57714844,-1.87695313,-2.09375,-1.70507813,0.3891830425,0.46836853,0.480926515,0.5961501898035216,0.6839684390627292,0.6757277275614262,0.07046979865771812,0.11409395973154363,0.07718120805369127,3143
-0.24012381284280934,0.2934235921404684,-0.13095497695652183,0.3200021792070011,0.46367859985076726,0.43864907824890276,2.0234375,2.484375,1.57714844,-1.87695313,-2.09375,-1.70507813,0.40133667500000003,0.482330325,0.48629761,0.6145418006134078,0.7414688154436322,0.6751283464931582,0.06354515050167224,0.11036789297658862,0.07357859531772576,3199
-0.2472528787878787,0.31817528067340095,-0.13428748265993276,0.3271927880440803,0.534232348047714,0.44283863762859554,2.0234375,3.08398438,1.57714844,-1.87695313,-2.09375,-1.70507813,0.41828918000000004,0.50347901,0.53131104,0.6231587070024567,0.7971623782387821,0.6788753682582228,0.05723905723905724,0.12794612794612795,0.0707070707070707,3241
-0.2673904167666666,0.38744388600000035,-0.14491116056666675,0.33935284311325153,0.7401844739284978,0.44270959688977324,2.0234375,3.49804688,1.57714844,-1.87695313,-2.09375,-1.70507813,0.466529845,0.5064239525,0.5659637475,0.6409761915172068,0.9435556362649097,0.6809617032892167,0.05,0.11,0.07,3299
-0.2830350482550335,0.4310655404026849,-0.15292959261744976,0.3495963461618449,0.8765559715449719,0.4494304780734593,2.0234375,3.55859375,1.57714844,-1.87695313,-2.09375,-1.70507813,0.51475907,0.5361175575,0.5894317625000001,0.6555190193293966,1.0307150293207283,0.6876175814881399,0.050335570469798654,0.12416107382550336,0.06375838926174497,3349
-0.31485850397993315,0.4814751541471575,-0.16102183404682283,0.3953888554700832,1.0060946688000088,0.45172035197116217,2.0234375,3.55859375,1.57714844,-2.73242188,-2.09375,-1.70507813,0.601516725,0.548736575,0.623626715,0.703224525310775,1.1126153840663164,0.691121105893146,0.05016722408026756,0.11036789297658862,0.056856187290969896,3399
-0.3825155153846155,0.5203029036120406,-0.1684964973244148,0.6312642958091069,1.0756346618606947,0.4542129739952852,2.0234375,3.55859375,1.57714844,-5.0,-2.09375,-1.70507813,0.712615965,0.57901001,0.628509525,0.8818063366290044,1.160323133169297,0.6946970876618688,0.05016722408026756,0.09698996655518395,0.056856187290969896,3449
-0.4778827696979866,0.5480215984228193,-0.1827494140604028,1.0362178363977177,1.098215816478238,0.4623646343027131,2.0234375,3.55859375,1.57714844,-6.2578125,-2.09375,-1.70507813,0.8070983924999999,0.624740605,0.6387481724999999,1.1245398071975647,1.1826003081414023,0.7041036732201688,0.030201342281879196,0.09060402684563758,0.06375838926174497,3499
-0.5023838440531562,0.5432557143521599,-0.19018186392026587,1.0594704312915149,1.0918485776682783,0.4601063278690715,2.0234375,3.55859375,1.57714844,-6.2578125,-2.09375,-1.70507813,0.84112549,0.64349365,0.63171387,1.1453645524710203,1.1776991758698625,0.7044682173336555,0.029900332225913623,0.09302325581395349,0.06312292358803986,3548
-0.5062684185570471,0.5386551596979869,-0.19309958382550346,1.0690130659023043,1.1138999133826362,0.46430100265869984,2.0234375,3.55859375,1.57714844,-6.2578125,-2.09375,-1.70507813,0.8625030475,0.68440247,0.6452178975,1.151225771745298,1.184925860318653,0.7082290956549883,0.03355704697986577,0.10067114093959731,0.06375838926174497,3563
-0.4780210205369129,0.4990314638926178,-0.19281110053691286,1.1262207654997598,1.1900065650620373,0.464492706571138,2.0234375,3.55859375,1.57714844,-6.2578125,-2.09375,-1.70507813,0.880470275,0.719761855,0.6452178975,1.1639264846092776,1.1995995027578357,0.7082858371176098,0.03355704697986577,0.10067114093959731,0.05704697986577181,3647
-0.47039747607382554,0.46846391063758425,-0.18794308600671142,1.1382772514678334,1.268808751085121,0.46493409022248433,2.0234375,3.55859375,1.57714844,-6.2578125,-2.09960938,-1.70507813,0.8977699275,0.758872985,0.6452178975,1.1659978717666932,1.2199455670869006,0.7072882678231072,0.03355704697986577,0.11409395973154363,0.05704697986577181,3689
-0.47813989050000005,0.42418033610000017,-0.18686255643333335,1.1294381287887572,1.3674174491708757,0.4620339300950859,2.0234375,3.55859375,1.57714844,-6.2578125,-2.11914063,-1.70507813,0.8823051425000001,0.8228607175,0.6362152125,1.165356547875417,1.243923794572957,0.7049479023955505,0.03666666666666667,0.11333333333333333,0.056666666666666664,3739
-0.4848513383221478,0.39532943073825527,-0.19890970060402682,1.135593651664177,1.4617459127566643,0.46630713342921526,2.0234375,3.55859375,1.57714844,-6.2578125,-2.11914063,-1.70507813,0.8997955325,0.9063720725,0.6296463025,1.1707580757513292,1.2720185814540985,0.7112469349133247,0.040268456375838924,0.10738255033557047,0.05704697986577181,3783
-0.47148586798657727,0.35211193174496674,-0.21744882214765102,1.1535892392013845,1.583768946842013,0.4698686885845731,2.0234375,3.55859375,1.57714844,-6.2578125,-2.39257813,-1.70507813,0.9264049499999999,0.99856568,0.6268157974999999,1.172982592757642,1.3068097640127982,0.7191332830831672,0.040268456375838924,0.1040268456375839,0.05704697986577181,3848
-0.4601759260535117,0.31736863826086975,-0.23251196571906355,1.166243139814413,1.6546567864702928,0.47748032092143294,2.0234375,3.55859375,1.57714844,-6.2578125,-2.39257813,-1.70507813,0.952667235,1.02954102,0.63835907,1.1738845866326124,1.3249074077164231,0.7290693623544854,0.04013377926421405,0.11036789297658862,0.06354515050167224,3890
-0.46210934208053683,0.29164534459731556,-0.23809939140939604,1.1713020424163134,1.7001983260811149,0.48176611510794315,2.0234375,3.55859375,1.57714844,-6.2578125,-2.39257813,-1.70507813,0.96994781,1.0851440475,0.6832008350000001,1.1767952610604875,1.3361344741852905,0.733796589864977,0.0436241610738255,0.09060402684563758,0.06711409395973154,3942
-0.4967500177408638,0.29632721717607974,-0.21356801132890357,1.1884735201724592,1.6911505775839055,0.5088624307018839,2.0234375,3.55859375,1.95703125,-6.2578125,-2.39257813,-1.70507813,0.99887085,1.08007813,0.68511963,1.1980125626628493,1.3337767418961937,0.7446299256441867,0.04318936877076412,0.09966777408637874,0.05647840531561462,3999
-0.5238111493979932,0.31661743635451506,-0.1799080813377926,1.2205900907669627,1.738550423536075,0.5793019408638238,2.0234375,3.55859375,2.14453125,-6.2578125,-2.39257813,-1.70507813,1.037612915,1.13562012,0.74835205,1.2226889265060878,1.3560225014872656,0.782092615100328,0.043478260869565216,0.10033444816053512,0.06020066889632107,4050
-0.5586937160606061,0.349106002121212,-0.14572818380471372,1.2848373209544064,1.8322768386727681,0.7003465234704547,2.0234375,3.55859375,3.44335938,-6.2578125,-2.39257813,-1.70507813,1.09051514,1.24829102,0.77429199,1.2637151535532107,1.3979098108926147,0.8494605505998942,0.030303030303030304,0.09764309764309764,0.06060606060606061,4095
-0.5661264417171716,0.39842528545454525,-0.09325685589225587,1.2882265603854666,1.978957530124921,0.8716386003726884,2.0234375,3.66015625,3.5,-6.2578125,-2.39257813,-1.70507813,1.09344482,1.3581543,0.83801269,1.2683555134097115,1.4620876301420713,0.9382619258733663,0.037037037037037035,0.09427609427609428,0.06060606060606061,4145
-0.592200735785953,0.4195665980602006,-0.009912872240802619,1.3194689377943694,1.9922792091718546,1.254520717156672,2.0234375,3.66015625,4.84375,-6.2578125,-2.39257813,-1.70507813,1.119155885,1.3687744199999998,0.84484863,1.292350822826292,1.472520064168793,1.1200977556413254,0.03678929765886288,0.09698996655518395,0.05351170568561873,4198
-0.6020268635333333,0.3860936612333331,0.08113699573333338,1.319417856779678,1.9774887313038365,1.6649077896339082,2.0234375,3.66015625,4.84375,-6.2578125,-2.39257813,-1.70507813,1.1403121975,1.3963012725,0.9287719725,1.2968632160700142,1.4582719384766334,1.2928615555079899,0.043333333333333335,0.09,0.04,4249
-0.6154179768666668,0.36382640859999976,0.15350159940000005,1.3279183264260939,1.9847316377524082,1.9102428899249468,2.0234375,3.66015625,4.84375,-6.2578125,-2.39257813,-1.70507813,1.16033173,1.4116210974999999,1.0469970675,1.3063910642211063,1.4550262174088766,1.3906134009649505,0.04,0.08666666666666667,0.03,4300
-0.6232779826000002,0.3391688158333332,0.2080322390666667,1.3241721291543567,2.0223461133245095,2.032414407458967,2.0234375,3.66015625,4.84375,-6.2578125,-2.39257813,-1.70507813,1.15443421,1.507934575,1.2188720725,1.3086816162643542,1.4619786588587038,1.4407261432868004,0.043333333333333335,0.07666666666666666,0.023333333333333334,4348
