mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17804421521327005,-0.1153151325947867,0.0032283144312796196,0.2772662023324167,0.5282792288366392,0.34465411490639336,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.29132938249999996,0.3873748775,0.2693328825,0.5558470517177607,0.7359190231553966,0.5870813716346823,0.13033175355450238,0.16587677725118483,0.16113744075829384,2981
-0.18263533990577138,-0.1187210154063604,0.0012668167962308584,0.2793733254373209,0.5331584741523442,0.3439080762745351,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.30048561,0.38867187000000003,0.27081299000000003,0.5592217742719057,0.739765607237496,0.5864381306662536,0.12603062426383982,0.16607773851590105,0.16136631330977622,3030
-0.18763452721637416,-0.11242199092397659,0.004273848818713449,0.2809978112280597,0.5351414568447296,0.3428838751305954,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.309013365,0.39419555500000003,0.276367185,0.5623206621063932,0.740121720319057,0.5855784669148282,0.12280701754385964,0.1649122807017544,0.16023391812865498,3092
-0.1930184653023255,-0.11111879384883719,0.004377085965116278,0.28433109178025107,0.5332443642297247,0.34094465665685175,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.317121025,0.394073485,0.2752380325,0.5670866069022583,0.7386418283418186,0.5839210696133491,0.1127906976744186,0.16744186046511628,0.16162790697674417,3144
-0.19776664253179183,-0.10751018008092483,0.005400460601156068,0.28657308538007603,0.533154122943821,0.3392081942561198,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.31735992999999996,0.39367676,0.27453613,0.5706879447459652,0.7380464495984339,0.5824408632907074,0.11213872832369942,0.1676300578034682,0.1606936416184971,3193
-0.2025786652528735,-0.10263527871264365,0.005775552804597699,0.28896883034229787,0.5343041664480617,0.33770253674449097,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.32225227,0.39514160249999997,0.27438354249999997,0.5744623103023678,0.7381315376574039,0.5811504914862321,0.10459770114942529,0.16666666666666666,0.16091954022988506,3242
-0.20780890770285707,-0.10223698893714282,0.0029917125942857115,0.29243956675189375,0.532415135982307,0.3371524729420294,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.32905196999999997,0.396636965,0.27917481,0.579330742212554,0.7367954518651975,0.5806560283733181,0.10628571428571429,0.16685714285714287,0.16,3292
-0.2140800129886363,-0.10136090873863635,-0.000694053534090912,0.29769789455963264,0.5298769573477426,0.3376666421440029,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.3392124225,0.395233155,0.2796936,0.5861127421587484,0.734949652131399,0.5810913214412265,0.10113636363636364,0.16818181818181818,0.1590909090909091,3344
-0.2220811057966101,-0.10325641340112993,-0.0067188885084745785,0.3072929330438944,0.5275581322299361,0.34234911880385793,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.34016418000000004,0.39825439,0.28015135999999996,0.5971707884648579,0.7336347995688326,0.5851446507203555,0.10056497175141244,0.1672316384180791,0.16271186440677965,3392
-0.229461224235955,-0.10397753585393256,-0.014550699539325846,0.31526144363081404,0.5246952679208634,0.3521397372198355,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.35099029499999995,0.39707946499999996,0.28167724250000004,0.6065590631246698,0.7317831617925616,0.5935919979892916,0.09101123595505618,0.1662921348314607,0.15955056179775282,3445
-0.23284063081564238,-0.10748103293854745,-0.02137081608938548,0.3165583120067844,0.5246362901590806,0.35962009000425144,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.35315323000000004,0.396697995,0.281433105,0.6089113821940032,0.732248907544844,0.6000639980740202,0.09050279329608939,0.1653631284916201,0.16089385474860335,3491
-0.23292933589543927,-0.10747635672969964,-0.02601949814238043,0.31515230570366937,0.5233504814173457,0.36298915763504797,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.350971225,0.3969421350000001,0.28427124,0.6077897508385283,0.731369707243358,0.6030474043710234,0.09010011123470522,0.1657397107897664,0.1557285873192436,3547
-0.22856016925884948,-0.09997953384955749,-0.032069843152654876,0.31750406221471084,0.5309581902890337,0.36840628303677697,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.35361481,0.40011596250000003,0.2882232675,0.6080656323016006,0.735495817444129,0.6078114492806238,0.09292035398230089,0.16482300884955753,0.14823008849557523,3586
-0.21923799594059395,-0.09065127217821779,-0.03467013809680969,0.33149081648046064,0.5439219525167905,0.36805024006172743,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.35463714,0.40557861,0.29016114000000004,0.6160812570956117,0.7430609703545996,0.6076613024846811,0.09900990099009901,0.1639163916391639,0.1419141914191419,3631
-0.20528756234972667,-0.0771896927868852,-0.03384623263387979,0.35910385244345894,0.568140922380803,0.3658189832011375,2.16601563,2.94140625,5.109375,-1.7109375,-4.6171875,-2.79492188,0.35119724,0.412414555,0.288787845,0.6334404752610552,0.7576933225608737,0.6057759904986694,0.1005464480874317,0.16939890710382513,0.14426229508196722,3695
