mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1603318912568305,0.32917959207650316,0.20304261244080138,1.208951114914761,0.8409405878472364,0.49237938578546747,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.64318848,0.72161865,0.70324707,1.1111513984461123,0.9743201689829113,0.7304831882064454,0.11293260473588343,0.2222222222222222,0.17122040072859745,14843
0.157087976347197,0.334404431735986,0.21456770546112108,1.2017919247269429,0.8392999370427382,0.5071249299828616,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.64428711,0.7340698299999999,0.71142579,1.1074604087911224,0.975257023049517,0.7437501127460159,0.11211573236889692,0.2206148282097649,0.15551537070524413,14876
0.15770919532258057,0.3419173988888893,0.2154019197132616,1.1912533431499974,0.8395552955293206,0.5045446064890553,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.6419830325,0.7561798125,0.70962525,1.1027808184037722,0.9779891631261898,0.7422550730747576,0.11469534050179211,0.21863799283154123,0.15591397849462366,14928
0.15374271060498212,0.3349068379715307,0.21044041528469748,1.1856135315300622,0.8450488147757363,0.5048346970876324,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.6461486825,0.7550048875,0.726287845,1.0996591983856756,0.9783718132161335,0.7410262245513505,0.11743772241992882,0.2206405693950178,0.16548042704626334,14995
0.14895291091228063,0.34128031005263204,0.20917882436842103,1.1728447461329694,0.8397624177576561,0.5013865023705406,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.6494445775000001,0.764968875,0.726287845,1.093175061827798,0.9778725212353993,0.7383375128860078,0.11754385964912281,0.21929824561403508,0.16666666666666666,15046
0.16095760029565212,0.3355311504173918,0.2000292904347826,1.1804873798691689,0.8403211545392525,0.5069242933397671,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.65136719,0.7581176799999999,0.753234865,1.09836001791858,0.976167151383241,0.7395512222771384,0.11304347826086956,0.22086956521739132,0.16869565217391305,15100
0.16916598367875643,0.339094447202073,0.19552379751295335,1.1832308433744725,0.8375794889272761,0.5067824493081461,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.65588379,0.757049565,0.7586059549999999,1.1008396674395757,0.9759941255205153,0.7382492835770534,0.10880829015544041,0.22107081174438686,0.16407599309153714,15147
0.1659321574315068,0.33419759821917855,0.20599578851027397,1.1748135307842116,0.8413698645967457,0.5158960053637379,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.6551208525000001,0.758178715,0.76553345,1.096515851072881,0.9762468434019201,0.7472150093833152,0.11301369863013698,0.2243150684931507,0.17123287671232876,15195
0.1675874210508474,0.3363997817457632,0.20142806118644066,1.1635646913895914,0.8356418168275692,0.5151757602740444,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.6535034225,0.7674560575,0.769165045,1.0916273334265976,0.9740670562061765,0.7454857638529212,0.11016949152542373,0.22203389830508474,0.1711864406779661,15250
0.1668362201683501,0.3377889690067345,0.19956748671717167,1.155862187865415,0.8307624951987669,0.5124745797031529,4.17578125,5.1015625,2.54101563,-6.1796875,-2.70507813,-3.37304688,0.6507263225,0.76655579,0.764587405,1.0879781763553336,0.9720410910971824,0.7431700757281344,0.1111111111111111,0.2222222222222222,0.17003367003367004,15290
