mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.366406254,0.155517576,0.797070312,0.0783441164203125,0.005391819693889624,0.0299988365307129,-1.18554688,0.24768066,1.04296875,-1.92382813,0.06182861,0.58105469,0.04492187000000003,0.12860106999999998,0.25341797,1.3947796124802747,0.17198120867933625,0.8156714527323425,0.2,0.4,0.4,20842
-2.4726118636363634,-0.09455733,0.9817560372727272,2.0086049328699946,0.11104786194131226,0.22096340331999978,-0.99169922,0.24768066,1.8359375,-4.90234375,-0.74804688,0.46728516,2.5126953100000002,0.49447631999999997,0.614013675,2.8499849755858864,0.3463942127086438,1.088489007772448,0.18181818181818182,0.18181818181818182,0.2727272727272727,20892
-1.1970861111764706,0.30091947647058825,1.1607594217647061,4.379068895023214,0.37625338348395926,0.20477254374826823,1.68261719,1.29296875,1.8359375,-4.90234375,-0.74804688,0.46728516,3.56396485,0.92068482,0.67041016,2.410826425231567,0.6832319626622368,1.2458470929306704,0.17647058823529413,0.058823529411764705,0.058823529411764705,20949
-1.0828580004545456,0.22194740954545453,1.3001819972727275,3.526261292288869,0.3480969262783719,0.26105460227941973,1.68261719,1.29296875,2.38476563,-4.90234375,-0.74804688,0.46728516,2.10714722,0.7473754925,0.7532959024999999,2.167681420651403,0.6303630532338563,1.3969709475545717,0.09090909090909091,0.18181818181818182,0.045454545454545456,20994
-1.1957666028,0.1245715332,1.4214257832000001,3.197817363308486,0.37594399766197945,0.3375760653516055,1.68261719,1.29296875,2.38476563,-4.90234375,-0.74804688,0.46728516,2.21789551,1.09033203,0.94042969,2.1512031823331657,0.6256692932738334,1.5355869635085273,0.16,0.2,0.12,21024
-1.4694709790624998,0.067295074375,1.7583160421874997,2.8923708045868257,0.3202504973949787,0.6925153375393779,1.68261719,1.29296875,3.3359375,-4.90234375,-0.74804688,0.46728516,1.7680664099999999,0.6789855925,1.1044921925,2.247602225237759,0.5698939589345683,1.9452996277574546,0.09375,0.1875,0.09375,21100
-1.5850050197222219,0.16964043499999998,1.8814154752777776,2.6861348178115776,0.3702878370018643,0.7399221431546044,1.68261719,1.29296875,3.3359375,-4.90234375,-0.74804688,0.46728516,1.6658935550000002,0.9703979524999999,1.3227539025000001,2.279994677703485,0.6317164824419681,2.06873060927935,0.1388888888888889,0.16666666666666666,0.027777777777777776,21133
-1.684385643333333,0.2142333982051282,1.9167793492307692,2.6064482536091176,0.36655880983679484,0.7011020726307949,1.68261719,1.29296875,3.3359375,-4.90234375,-0.74804688,0.46728516,1.6823730500000003,1.037963865,1.2177734350000002,2.333153070219904,0.6422264076969365,2.0916847626419055,0.1282051282051282,0.1282051282051282,0.02564102564102564,21163
-2.035148290434783,0.04857602304347828,1.7151117760869568,2.9522117935660974,0.5724010255197833,0.8456415951779803,1.68261719,1.29296875,3.3359375,-5.265625,-1.85546875,0.21350098,2.12158203,1.08666992,1.5567627,2.66346397715939,0.7581297089116769,1.946085815078599,0.10869565217391304,0.10869565217391304,0.08695652173913043,21249
-2.124547623137255,0.01982326137254903,1.58855363627451,3.093011380415592,0.5432596187310859,0.9155538737248666,1.68261719,1.29296875,3.3359375,-5.5625,-1.85546875,0.21350098,2.177734375,1.090820315,1.6762695399999998,2.758027190473972,0.7373280005686277,1.8544693389338724,0.0784313725490196,0.13725490196078433,0.0784313725490196,21286
